protocol,tcp_bytes,quic_bytes,real_time
6	0		0.369032000
6	0		0.369063000
6	0		0.369075000
6	0		0.369083000
6	0		0.369089000
6	0		0.369094000
6	0		0.369101000
6	0		0.369110000
6	0		0.369119000
6	0		0.369126000
6	0		0.370042000
6	0		0.370099000
6	0		0.370105000
6	0		0.370125000
6	0		0.370268000
6	0		0.370283000
6	0		0.370316000
6	0		0.370323000
6	0		0.370327000
6	0		0.370341000
6	0		0.555841000
6	0		0.556167000
6	0		0.670507000
6	0		0.671386000
6	0		0.671559000
6	0		0.672044000
6	0		0.673778000
6	0		0.673872000
6	0		0.675269000
6	0		0.675653000
6	0		0.675923000
6	0		0.676308000
6	0		0.742907000
6	0		0.742926000
6	0		0.742931000
6	0		0.742937000
6	0		0.742942000
6	0		0.742947000
6	0		0.742951000
6	0		0.742955000
6	0		0.742959000
6	0		0.742963000
6	517		0.742968000
6	0		0.743313000
6	2836		0.751171000
6	2836		0.751310000
6	999		0.751420000
6	0		0.859640000
6	517		0.930373000
6	517		0.930399000
6	517		0.930404000
6	0		0.930665000
6	0		0.930680000
6	0		0.930843000
6	2836		0.937690000
6	1632		0.937745000
6	2836		0.938109000
6	2836		0.938141000
6	1418		0.938162000
6	427		0.938177000
6	3833		0.938313000
6	517		1.116746000
6	517		1.116764000
6	0		1.117039000
6	0		1.117063000
6	2836		1.124253000
6	2836		1.124304000
6	1141		1.124309000
6	2836		1.124313000
6	2836		1.124387000
6	1140		1.124415000
6	517		1.303778000
6	517		1.303798000
6	517		1.303806000
6	0		1.304098000
6	0		1.304131000
6	0		1.304139000
6	2836		1.311134000
6	1844		1.311196000
6	2836		1.311204000
6	2836		1.311266000
6	1140		1.311315000
6	2836		1.311814000
6	1633		1.311839000
6	517		1.491178000
6	0		1.491216000
6	0		1.491224000
6	0		1.491230000
6	0		1.491236000
6	0		1.491241000
6	0		1.491248000
6	0		1.491257000
6	0		1.491263000
6	0		1.491269000
6	0		1.491275000
6	0		1.491280000
6	0		1.491707000
6	5672		1.499131000
6	998		1.499198000
6	999		1.555462000
6	517		1.677961000
6	0		1.678010000
6	0		1.678017000
6	517		1.678039000
6	517		1.678053000
6	0		1.678264000
6	0		1.678343000
6	0		1.678484000
