protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000045000
6	0		0.694295000
6	0		0.694316000
6	0		0.694325000
6	0		0.694331000
6	0		0.694337000
6	0		0.694582000
6	0		0.694596000
6	0		0.694879000
6	0		0.694888000
6	0		0.694970000
6	0		0.766097000
6	0		0.766150000
6	0		0.805344000
6	41		0.810595000
6	0		0.849539000
6	21		0.849639000
6	0		0.849651000
6	1080		0.850587000
6	0		0.882059000
6	0		0.882082000
6	0		0.882093000
6	0		0.882099000
6	0		0.882107000
6	0		0.882114000
6	0		0.882574000
6	0		0.882707000
6	0		0.882933000
6	0		0.883021000
6	0		0.883299000
6	0		0.883315000
6	440		0.889779000
6	0		0.930586000
6	48		0.969506000
6	0		0.969547000
6	280		0.973947000
6	0		0.996056000
6	0		0.999295000
6	0		1.001564000
6	0		1.001599000
6	0		1.001739000
6	16		1.018907000
6	0		1.062595000
6	0		1.068463000
6	0		1.068491000
6	0		1.068498000
6	0		1.068505000
6	0		1.068512000
6	517		1.068523000
6	517		1.068530000
6	0		1.068970000
6	0		1.069021000
6	2836		1.075893000
6	2836		1.075934000
6	3978		1.075944000
6	1418		1.075951000
6	2559		1.075954000
6	52		1.101536000
6	0		1.101571000
6	52		1.101662000
6	84		1.140631000
6	0		1.182589000
6	0		1.185047000
6	0		1.185966000
6	0		1.187050000
6	0		1.188882000
6	0		1.190602000
6	0		1.191384000
6	517		1.255340000
6	517		1.255362000
6	0		1.255613000
6	0		1.255815000
6	2836		1.262903000
6	2836		1.262949000
6	2836		1.262958000
6	2836		1.262962000
6	998		1.262972000
6	1140		1.262976000
6	517		1.442265000
6	0		1.442294000
6	0		1.442303000
6	0		1.442310000
6	0		1.442316000
6	0		1.442323000
6	0		1.442329000
6	0		1.442336000
6	0		1.442342000
6	0		1.442348000
6	0		1.442354000
6	0		1.442360000
6	517		1.442365000
6	0		1.442756000
6	0		1.442815000
6	2836		1.449941000
6	3833		1.449984000
6	2836		1.450044000
6	2836		1.450126000
6	998		1.450244000
6	517		1.629662000
6	517		1.629694000
6	0		1.630169000
6	0		1.630216000
6	2836		1.637265000
6	2836		1.637309000
6	1845		1.637315000
6	1846		1.637320000
6	517		1.816756000
6	517		1.816780000
6	517		1.816789000
6	0		1.816815000
6	0		1.816823000
6	0		1.817072000
6	0		1.817103000
6	0		1.817210000
6	1418		1.824273000
6	2836		1.824353000
6	1633		1.824366000
6	5252		1.824396000
6	2836		1.824646000
6	1632		1.824675000
6	1141		1.842083000
6	517		2.003535000
6	517		2.003556000
6	0		2.004037000
6	0		2.004065000
6	1140		2.065686000
6	998		2.070711000
6	517		2.190896000
6	517		2.190923000
6	0		2.190931000
6	0		2.190944000
6	517		2.190949000
6	0		2.191214000
6	0		2.191244000
6	0		2.191375000
6	998		2.234215000
6	517		2.377291000
6	0		2.377317000
6	517		2.377324000
6	0		2.377608000
6	0		2.377738000
6	517		2.564933000
6	517		2.564956000
6	0		2.564962000
6	0		2.564968000
6	74		2.564972000
6	92		2.564976000
6	0		2.565421000
6	0		2.565454000
6	910		2.565602000
6	31		2.565632000
6	997		2.593722000
6	510		2.751772000
6	517		2.751820000
6	0		2.751842000
6	0		2.752304000
6	0		2.756983000
6	428		2.764298000
6	68		2.770796000
6	1173		2.792704000
6	1418		2.792745000
6	1418		2.792750000
6	1418		2.812261000
6	52		2.814391000
6	0		2.814473000
6	0		2.814503000
6	0		2.816402000
6	427		2.816762000
6	1418		2.831779000
6	1418		2.851359000
6	0		2.855323000
6	1418		2.870903000
6	1418		2.890449000
6	1418		2.909989000
6	1418		2.929540000
6	517		2.938836000
6	517		2.938865000
6	517		2.938895000
6	0		2.938904000
6	0		2.939172000
6	0		2.939267000
6	0		2.939415000
6	1418		2.949084000
6	215		2.965889000
6	1418		2.968628000
6	998		2.971636000
6	1418		2.988181000
6	214		2.998828000
6	1418		3.007734000
6	1418		3.027263000
6	1418		3.046816000
6	1418		3.066337000
6	1418		3.085893000
6	510		3.125258000
6	0		3.125281000
6	0		3.125286000
6	0		3.125290000
6	0		3.125294000
6	0		3.125302000
6	0		3.125307000
6	0		3.125311000
6	74		3.125315000
6	0		3.125529000
6	910		3.126317000
6	1418		3.217771000
6	1418		3.222737000
6	0		3.312168000
6	517		3.312217000
6	517		3.312227000
6	0		3.312674000
6	0		3.312702000
6	1418		3.386212000
6	517		3.499610000
6	0		3.499635000
6	0		3.499904000
6	0		3.686333000
6	0		3.873883000
6	676		3.873908000
6	517		3.873919000
6	0		3.874180000
6	0		3.874721000
6	0		4.060992000
6	74		4.061020000
6	0		4.061308000
6	0		4.247889000
6	517		4.247912000
6	517		4.247919000
6	0		4.248204000
6	0		4.248373000
6	1418		4.321786000
6	0		4.434757000
6	1418		4.492318000
6	1418		4.544779000
6	0		4.621144000
6	1418		4.694197000
6	1418		4.699638000
6	1418		4.707761000
6	1418		4.726844000
6	0		4.808272000
6	64		4.808297000
6	92		4.808306000
6	242		4.808312000
6	517		4.808319000
6	0		4.808773000
6	0		4.808792000
6	0		4.808796000
6	0		4.808799000
6	608		4.809212000
6	31		4.809598000
6	546		4.817005000
6	526		4.825509000
6	70		4.840711000
6	1080		4.914611000
6	0		4.996001000
6	74		4.996025000
6	0		4.996283000
6	910		4.996511000
6	0		5.144812000
6	0		5.182910000
6	74		5.182934000
6	0		5.183197000
6	0		5.369681000
6	676		5.369708000
6	0		5.369973000
6	0		5.556478000
6	1418		5.689611000
6	0		5.743793000
6	0		5.743812000
6	64		5.743816000
6	92		5.743823000
6	0		5.744340000
6	0		5.744373000
6	608		5.744684000
6	31		5.744696000
6	1256		5.930197000
6	517		5.930234000
6	517		5.930242000
6	0		5.930248000
6	0		5.930502000
6	0		5.930691000
6	0		5.935934000
6	576		5.947664000
6	1418		5.959282000
6	863		6.016494000
6	0		6.117929000
6	0		6.304229000
6	0		6.491532000
6	0		6.678303000
6	64		6.678324000
6	0		6.678812000
6	608		6.679177000
6	0		6.865462000
6	517		6.865483000
6	0		6.865934000
6	0		7.052305000
6	0		7.239479000
6	1256		7.239510000
6	0		7.239980000
6	0		7.426455000
6	910		7.537584000
6	0		7.613914000
6	0		7.613933000
6	64		7.613938000
6	92		7.613944000
6	266		7.613948000
6	398		7.613953000
6	74		7.613957000
6	0		7.614217000
6	0		7.614374000
6	0		7.614421000
6	0		7.614429000
6	0		7.614434000
6	608		7.614681000
6	31		7.615034000
6	389		7.623414000
6	1418		7.623454000
6	1418		7.692257000
6	877		7.761036000
6	517		7.800429000
6	0		7.800452000
6	74		7.800457000
6	0		7.800769000
6	0		7.800783000
6	1418		7.803579000
6	1418		7.872387000
6	941		7.907777000
6	1418		7.941203000
6	0		7.987539000
6	64		7.987558000
6	0		7.987994000
6	608		7.988221000
6	1418		8.010046000
6	1418		8.078841000
6	1418		8.085767000
6	1418		8.091632000
