protocol,tcp_bytes,quic_bytes,real_time
6	0		0.370179000
6	0		0.370211000
6	0		0.370222000
6	0		0.370230000
6	0		0.370237000
6	0		0.370244000
6	0		0.370253000
6	0		0.371338000
6	0		0.371400000
6	0		0.371412000
6	0		0.371417000
6	0		0.371607000
6	0		0.371700000
6	0		0.371799000
6	0		0.557152000
6	0		0.557189000
6	0		0.557199000
6	0		0.557211000
6	0		0.557497000
6	0		0.557519000
6	0		0.557638000
6	0		0.557926000
6	0		0.672899000
6	0		0.673685000
6	0		0.675274000
6	0		0.676465000
6	0		0.677301000
6	0		0.679234000
6	0		0.679444000
6	0		0.743809000
6	0		0.743835000
6	0		0.743842000
6	0		0.743849000
6	0		0.743855000
6	0		0.743860000
6	0		0.743866000
6	517		0.743873000
6	0		0.744225000
6	1418		0.751403000
6	2836		0.751446000
6	2559		0.751458000
6	0		0.860613000
6	0		0.861914000
6	0		0.863841000
6	0		0.865141000
6	517		0.930559000
6	517		0.930584000
6	517		0.930590000
6	0		0.930852000
6	0		0.930863000
6	0		0.930887000
6	2836		0.938133000
6	3977		0.938179000
6	2836		0.938234000
6	3977		0.938412000
6	2836		0.938425000
6	1632		0.938517000
6	517		1.117533000
6	517		1.117557000
6	517		1.117562000
6	0		1.117813000
6	0		1.117873000
6	0		1.117999000
6	2836		1.125137000
6	2836		1.125187000
6	2836		1.125192000
6	998		1.125198000
6	2836		1.125201000
6	4681		1.125208000
6	997		1.125215000
6	0		1.304731000
6	0		1.304756000
6	0		1.304762000
6	0		1.304770000
6	0		1.304777000
6	0		1.304789000
6	0		1.304795000
6	0		1.304801000
6	0		1.304807000
6	0		1.304813000
6	0		1.304818000
6	517		1.304824000
6	0		1.305159000
6	2836		1.312518000
6	1632		1.312562000
6	517		1.492002000
6	517		1.492028000
6	517		1.492037000
6	0		1.492282000
6	0		1.492292000
6	0		1.492493000
6	2836		1.499252000
6	2836		1.499299000
6	998		1.499307000
6	2836		1.499347000
6	1418		1.499358000
6	427		1.499367000
6	2836		1.499485000
6	1418		1.499537000
6	2416		1.499566000
6	1141		1.517530000
6	0		1.679098000
6	0		1.679127000
6	0		1.679133000
6	517		1.679142000
6	0		1.679148000
6	517		1.679154000
6	0		1.679456000
6	0		1.679483000
6	1141		1.690732000
6	214		1.717264000
6	1141		1.722214000
6	517		1.865637000
6	517		1.865681000
6	0		1.866076000
6	0		1.866105000
6	427		1.886434000
6	997		1.887075000
6	998		1.905004000
6	517		2.052463000
6	517		2.052483000
6	517		2.052488000
6	0		2.052808000
