protocol,tcp_bytes,quic_bytes,real_time
6	0		0.365389000
6	0		0.365432000
6	0		0.366463000
6	0		0.366542000
6	0		0.671210000
6	0		0.672104000
6	0		0.739522000
6	0		0.739556000
6	517		0.739566000
6	517		0.739572000
6	0		0.739861000
6	0		0.739887000
6	2836		0.747018000
6	3835		0.747087000
6	2836		0.747423000
6	3835		0.747600000
6	0		0.926943000
6	0		0.926974000
6	0		1.114138000
6	0		1.114161000
6	0		1.114167000
6	0		1.114438000
6	0		1.114456000
6	0		1.114570000
6	0		1.124544000
6	0		1.124591000
6	0		1.300888000
6	0		1.300928000
6	0		1.301472000
6	0		1.416125000
6	0		1.417221000
6	0		1.421332000
6	0		1.487484000
6	0		1.487529000
6	0		1.487802000
6	999		1.503712000
6	0		1.605150000
6	0		1.674912000
6	0		1.674935000
6	0		1.789068000
6	0		1.861448000
6	64		1.861468000
6	92		1.861473000
6	608		1.862330000
6	31		1.862469000
6	1256		2.048675000
6	0		2.048698000
6	0		2.054555000
6	575		2.063700000
6	1418		2.063809000
6	907		2.063889000
6	39		2.073819000
6	0		2.236701000
6	0		2.236720000
6	0		2.236724000
6	0		2.236739000
6	0		2.237035000
6	0		2.237050000
6	0		2.237246000
6	0		2.422665000
6	1256		2.422695000
6	0		2.422708000
6	0		2.422715000
6	0		2.422991000
6	0		2.423011000
6	0		2.423174000
6	0		2.609536000
6	0		2.796833000
6	0		2.796857000
6	0		2.796864000
6	0		2.796871000
6	0		2.796876000
6	0		2.796881000
6	0		2.796888000
6	0		2.796894000
6	0		2.796900000
6	64		2.796906000
6	517		2.796915000
6	0		2.797201000
6	608		2.798421000
6	2836		2.805301000
6	2836		2.805345000
6	1141		2.805401000
6	517		2.983432000
6	517		2.983456000
6	517		2.983461000
6	0		2.983730000
6	0		2.983941000
6	0		2.983996000
6	2836		2.990779000
6	2836		2.990828000
6	1141		2.990833000
6	2836		2.991201000
6	2836		2.991231000
6	1632		2.991240000
6	1418		2.991246000
6	214		2.991267000
6	517		3.170650000
6	0		3.170677000
6	0		3.170684000
6	0		3.170688000
6	0		3.170693000
6	31		3.170698000
6	0		3.170714000
6	0		3.170929000
6	0		3.170955000
6	2836		3.177944000
6	2836		3.177999000
6	1141		3.178008000
6	0		3.358032000
6	0		3.544612000
6	0		3.544635000
6	0		3.544640000
6	0		3.544647000
6	0		3.544652000
6	0		3.544656000
6	0		3.544661000
6	0		3.544668000
6	39		3.544675000
6	0		3.545000000
6	0		3.732115000
6	0		3.918469000
6	0		4.105775000
6	0		4.293066000
6	0		4.480200000
6	74		4.480226000
6	92		4.480233000
6	519		4.480242000
6	39		4.480247000
6	0		4.480532000
6	0		4.480552000
6	910		4.480802000
6	31		4.481508000
6	1173		4.539114000
6	1418		4.539157000
6	1418		4.539162000
6	1418		4.577140000
6	1418		4.615157000
6	1418		4.653170000
6	0		4.666527000
6	1418		4.691153000
6	1418		4.729195000
6	1418		4.767212000
6	1418		4.805236000
6	1418		4.843205000
6	0		4.853576000
6	1418		4.881241000
6	1418		4.919256000
6	1418		4.957273000
6	1418		4.995284000
6	1418		5.033294000
6	0		5.040683000
6	1418		5.071301000
6	1418		5.109317000
6	0		5.227766000
6	0		5.414465000
6	74		5.414491000
6	910		5.415120000
6	0		5.601676000
6	517		5.601707000
6	0		5.602018000
6	0		5.789156000
6	1141		5.804355000
6	0		5.975713000
6	0		6.163216000
6	0		6.349537000
6	0		6.349558000
6	74		6.349564000
6	92		6.349570000
6	312		6.349574000
6	32		6.349579000
6	918		6.351547000
6	31		6.352178000
6	1029		6.364124000
6	170		6.364184000
6	247		6.364189000
6	39		6.364194000
6	0		6.536465000
6	0		6.536502000
6	74		6.536511000
6	918		6.537473000
6	0		6.723490000
6	0		6.910446000
6	0		7.097922000
6	0		7.285307000
6	0		7.471870000
6	74		7.471904000
6	0		7.471923000
6	0		7.471931000
6	0		7.472197000
6	0		7.472237000
6	0		7.472243000
6	910		7.472412000
6	0		7.659571000
6	31		7.659598000
6	1418		7.659870000
6	769		7.678852000
6	0		7.699470000
6	0		7.778176000
6	0		7.780920000
6	0		7.846155000
6	0		8.033230000
17		1358	8.033267000
17		1358	8.035415000
17		1358	8.042435000
17		1358	8.042482000
17		1358	8.042489000
17		381	8.042494000
6	332		8.219487000
6	0		8.219571000
6	0		8.219797000
6	333		8.220819000
6	1418		8.228711000
6	1418		8.266736000
6	1418		8.304742000
17		1358	8.335649000
6	1418		8.342782000
6	1418		8.380789000
17		1358	8.407104000
6	0		8.407132000
6	0		8.407141000
6	0		8.407146000
6	0		8.407517000
6	0		8.407554000
17		1358	8.407870000
6	1418		8.418816000
6	0		8.454676000
6	0		8.454714000
6	1418		8.456780000
6	1418		8.494829000
6	1418		8.532849000
6	0		8.593472000
6	1418		8.593728000
6	1418		8.612743000
6	74		8.781236000
6	0		8.781260000
6	0		8.781530000
17		1358	8.968134000
6	0		8.968168000
17		1358	8.968863000
6	0		9.155122000
6	32		9.155152000
6	0		9.155613000
6	0		9.342113000
6	910		9.424547000
17		1358	9.569219000
6	0		9.716220000
6	74		9.903048000
6	0		9.903943000
6	0		10.089627000
17		1358	10.089662000
17		1358	10.090187000
6	0		10.410187000
6	0		10.464057000
6	0		10.464090000
6	0		10.464100000
6	0		10.464412000
6	0		10.464440000
6	0		10.838127000
6	39		10.948254000
6	0		11.024668000
6	0		11.212138000
6	31		11.212167000
6	332		11.212178000
6	0		11.212485000
6	0		11.212656000
17		1358	11.291241000
6	0		11.398478000
6	918		11.585249000
6	0		11.585509000
6	39		11.585556000
6	0		11.585580000
6	0		11.586005000
6	0		11.773064000
6	0		11.773086000
6	0		11.773094000
6	517		11.773099000
6	517		11.773103000
6	0		11.773417000
6	0		11.773443000
6	2836		11.780372000
6	2836		11.780436000
6	1823		11.780443000
6	2836		11.781072000
6	2836		11.781092000
6	1824		11.781177000
17		1358	11.959609000
6	0		12.146972000
6	0		12.146994000
6	0		12.146999000
6	39		12.147005000
6	117		12.147009000
6	97		12.147013000
6	103		12.147018000
6	0		12.147299000
6	0		12.147334000
6	0		12.147337000
6	0		12.147340000
1,17		1358	12.333835000
1,17		1358	12.521101000
1,17		1358	12.707245000
1,17		1358	12.894634000
1,17		381	12.894654000
6	0		12.894665000
6	0		12.894674000
6	0		12.895127000
6	0		12.895152000
6	0		13.082029000
6	0		13.202335000
6	0		13.202604000
6	0		13.268940000
6	0		13.456226000
1,17		1358	13.642569000
6	0		13.797792000
6	0		13.797850000
6	0		13.829886000
6	0		13.829910000
6	0		13.830387000
6	0		14.016840000
6	0		14.016867000
6	0		14.016875000
6	0		14.016883000
6	0		14.017329000
6	0		14.054219000
6	41		14.059811000
1,17		1358	14.203729000
6	0		14.391036000
6	1418		14.391362000
6	1418		14.410364000
6	0		14.577835000
6	1418		14.578189000
6	1418		14.597161000
6	0		14.764576000
6	1418		14.764867000
6	1418		14.783863000
6	41		14.794858000
6	0		14.951910000
6	1418		14.952248000
6	1418		14.971234000
6	0		15.053467000
6	21		15.053500000
6	0		15.053510000
6	1080		15.054564000
6	0		15.138505000
6	1418		15.138865000
6	1418		15.157832000
6	440		15.315205000
6	0		15.325882000
6	1418		15.326165000
6	1418		15.345189000
6	0		15.358869000
1,17		1358	15.512550000
6	48		15.614341000
6	0		15.614385000
6	280		15.618692000
6	0		15.700057000
1,17		1358	15.700084000
6	16		15.883184000
6	0		15.887093000
6	0		15.887115000
6	0		15.887583000
6	0		15.926856000
6	0		16.034657000
6	0		16.074099000
6	0		16.074130000
6	0		16.074140000
6	0		16.074622000
6	52		16.185374000
6	0		16.185420000
6	52		16.185542000
6	0		16.261015000
6	100		16.439733000
6	0		16.447409000
6	0		16.482873000
6	0		16.634897000
6	0		16.822052000
6	0		17.009379000
6	100		17.030182000
6	0		17.030221000
6	0		17.195669000
6	0		17.382981000
6	64		17.382999000
6	92		17.383004000
6	608		17.383530000
6	31		17.383546000
6	0		17.569970000
6	0		17.757200000
6	103		17.757228000
6	0		17.757504000
6	0		17.938389000
6	0		17.943639000
6	0		18.131182000
6	0		18.317555000
6	0		18.317580000
6	0		18.317587000
6	0		18.317594000
6	0		18.317602000
6	0		18.317608000
6	64		18.317614000
6	517		18.317620000
6	0		18.318140000
6	608		18.318464000
6	2836		18.326469000
6	1502		18.326515000
6	68		18.487179000
6	517		18.504951000
6	0		18.504984000
6	0		18.507895000
6	1418		18.507927000
6	2836		18.512744000
6	1501		18.512790000
6	1418		18.524269000
6	1418		18.562297000
6	1418		18.600308000
6	1418		18.638358000
6	1418		18.676334000
6	0		18.691833000
6	1418		18.714374000
6	52		18.745698000
6	0		18.745761000
6	0		18.745786000
6	0		18.747223000
6	1418		18.752367000
6	1418		18.790377000
6	1418		18.828395000
6	1418		18.866451000
6	0		18.878922000
6	1418		18.904429000
6	1418		18.942437000
6	1418		18.980470000
6	0		19.005498000
6	1418		19.018495000
6	1418		19.056480000
6	0		19.065919000
6	1418		19.094472000
6	0		19.123146000
6	0		19.123191000
6	1418		19.132503000
6	1418		19.170509000
6	1418		19.208538000
6	1418		19.246527000
6	0		19.252924000
6	1418		19.284553000
6	1418		19.322584000
6	1418		19.360596000
6	1418		19.398588000
6	0		19.439947000
6	1418		19.440393000
6	1418		19.474628000
6	0		19.627259000
6	1418		19.627596000
6	1418		19.646605000
6	0		19.813598000
6	1418		19.813881000
6	1418		19.832897000
6	0		20.001387000
6	1418		20.001765000
6	1418		20.020711000
6	0		20.187739000
6	1418		20.188085000
6	1418		20.207068000
6	0		20.374505000
6	1418		20.375252000
6	1418		20.393900000
6	0		20.561905000
6	0		20.561931000
6	0		20.561938000
6	1418		20.562264000
6	1418		20.581327000
6	372		20.748874000
6	31		20.748897000
6	0		20.749207000
6	527		20.750467000
6	1418		20.750501000
6	1418		20.862127000
6	0		20.935562000
6	1418		20.973715000
6	1418		21.085340000
6	0		21.122765000
6	1418		21.196940000
6	1418		21.308553000
6	0		21.309921000
6	1418		21.420151000
6	0		21.496630000
6	0		21.496648000
6	64		21.496653000
6	92		21.496657000
6	608		21.497374000
6	31		21.497410000
6	1418		21.531784000
6	1418		21.643391000
6	0		21.683782000
6	1418		21.684094000
6	1418		21.703067000
6	1418		21.754995000
6	1418		21.866584000
6	0		21.870925000
6	1418		21.978211000
6	0		22.057576000
6	1418		22.089813000
6	1418		22.201439000
6	0		22.244538000
6	0		22.244572000
6	64		22.244580000
6	608		22.245315000
6	1418		22.313042000
6	1418		22.424650000
6	0		22.431987000
6	1418		22.432295000
6	1418		22.451281000
6	1410		22.536215000
6	0		22.618549000
6	1418		22.618861000
6	1418		22.637865000
6	0		22.806210000
6	1418		22.806527000
6	0		22.992753000
6	1418		22.993150000
6	0		23.179589000
6	1418		23.179928000
6	0		23.366929000
6	1418		23.367215000
6	0		23.553615000
6	1418		23.553897000
6	0		23.740928000
6	1418		23.741218000
6	0		23.928199000
6	0		23.928227000
6	1418		23.928530000
6	1418		23.947530000
6	0		24.114604000
6	1418		24.114927000
6	0		24.302184000
6	1418		24.302619000
6	0		24.489094000
6	1418		24.489462000
6	0		24.676161000
6	1418		24.676468000
6	0		25.050456000
6	1418		25.050788000
6	1418		25.069749000
6	0		25.423590000
6	1418		25.423877000
6	1418		25.442872000
6	0		25.797807000
6	1418		25.798145000
6	1418		25.817126000
6	0		26.172004000
6	1418		26.172344000
6	1418		26.191328000
6	0		26.546080000
6	1418		26.546388000
6	1418		26.565408000
6	0		26.920200000
6	0		27.293807000
6	0		27.667500000
6	0		28.042088000
6	0		28.415823000
6	0		28.790161000
6	39		28.790182000
6	0		28.790535000
6	0		29.164195000
6	0		29.164216000
6	0		29.350689000
6	0		29.537937000
6	0		29.725253000
6	0		29.912186000
6	0		30.098509000
6	0		30.286105000
6	0		30.473120000
6	533		30.659670000
6	31		30.659695000
6	0		30.660186000
6	648		30.660631000
6	1418		30.660658000
6	2836		30.660664000
6	1418		30.799383000
6	0		30.847064000
6	1418		30.938115000
6	1418		31.076763000
6	1418		31.215469000
6	0		31.220835000
6	1418		31.354173000
6	0		31.408103000
6	1418		31.492911000
6	1418		31.631614000
6	1418		31.770328000
6	0		31.781542000
6	36		31.909027000
6	608		32.035228000
6	0		32.155597000
6	0		32.343096000
6	0		32.529425000
6	0		33.091142000
6	0		33.091165000
6	0		33.277810000
6	39		33.277831000
6	0		33.283953000
17		1358	33.464769000
6	191		33.464803000
6	0		33.464812000
6	0		33.465241000
17		1358	33.466715000
6	256		33.466748000
17		1358	33.473545000
17		1358	33.473590000
17		1358	33.473595000
17		306	33.473598000
6	1418		33.485431000
6	1418		33.597017000
17		1358	33.651402000
6	0		33.651430000
17		1358	33.651886000
6	1418		33.708617000
6	1418		33.820212000
6	0		33.838516000
6	1418		33.931844000
17		1358	33.952047000
6	0		34.025491000
17		1358	34.025517000
17		1358	34.026064000
6	1418		34.043440000
6	1418		34.155050000
6	0		34.212396000
6	1418		34.266673000
6	1418		34.378292000
6	0		34.399686000
6	1418		34.489879000
6	0		34.586978000
6	1418		34.601497000
17		1358	34.626543000
6	0		34.686282000
6	0		34.686336000
6	1418		34.713113000
6	0		34.734879000
6	0		34.773511000
6	1418		34.773830000
6	1418		34.792829000
6	1418		34.824723000
6	1418		34.936316000
6	0		34.960647000
6	1418		34.960980000
6	1418		34.979984000
6	1418		35.047934000
6	0		35.147933000
6	1418		35.148227000
6	1418		35.159539000
6	1418		35.167212000
6	1019		35.271138000
6	0		35.334358000
17		1358	35.334392000
6	1418		35.334696000
17		1358	35.334846000
6	1418		35.353696000
6	0		35.521862000
6	1418		35.522238000
6	1418		35.541250000
6	0		35.708395000
6	1418		35.708763000
6	1418		35.727752000
6	0		35.896042000
6	1418		35.896358000
6	1418		35.915338000
6	0		36.082582000
6	1418		36.082863000
6	1418		36.101865000
6	0		36.270118000
6	1418		36.270427000
6	0		36.456650000
6	1418		36.456964000
17		1358	36.534906000
6	0		36.644256000
6	0		36.644281000
6	1418		36.644585000
6	1418		36.663612000
6	0		36.831107000
6	39		36.831132000
6	1418		36.831523000
6	0		36.850442000
