protocol,tcp_bytes,quic_bytes,real_time
6	0		0.359772000
6	0		0.359796000
6	0		0.359804000
6	0		0.359810000
6	0		0.359815000
6	0		0.359821000
6	0		0.359836000
6	0		0.359842000
6	0		0.359848000
6	0		0.360691000
6	0		0.360837000
6	0		0.360846000
6	0		0.360850000
6	0		0.360853000
6	0		0.360856000
6	0		0.360858000
6	0		0.360890000
6	0		0.361032000
6	0		0.546331000
6	0		0.546358000
6	0		0.546709000
6	0		0.546762000
6	0		0.578426000
6	0		0.578487000
6	0		0.661212000
6	0		0.662341000
6	0		0.663888000
6	0		0.664608000
6	0		0.665262000
6	0		0.666730000
6	0		0.668807000
6	0		0.668883000
6	0		0.669257000
6	0		0.733596000
6	0		0.733621000
6	0		0.733629000
6	0		0.733634000
6	0		0.733638000
6	0		0.733644000
6	0		0.733649000
6	0		0.733658000
6	0		0.733666000
6	517		0.733674000
6	0		0.733923000
6	5672		0.741114000
6	999		0.741170000
6	0		0.817774000
6	41		0.824525000
6	0		0.850680000
6	0		0.853474000
6	517		0.920256000
6	517		0.920280000
6	517		0.920287000
6	0		0.920520000
6	0		0.920558000
6	0		0.920563000
6	2836		0.927710000
6	3834		0.927754000
6	2836		0.927845000
6	1845		0.927953000
6	2836		0.928152000
6	1418		0.928218000
6	1418		0.928243000
6	999		0.928262000
6	517		1.107610000
6	517		1.107637000
6	0		1.107909000
6	0		1.108171000
6	1418		1.115338000
6	3263		1.115415000
6	2836		1.116112000
6	1631		1.116159000
6	517		1.294533000
6	517		1.294552000
6	517		1.294559000
6	0		1.294568000
6	0		1.294574000
6	0		1.294580000
6	0		1.294590000
6	0		1.294602000
6	0		1.294611000
6	0		1.295038000
6	0		1.295066000
6	0		1.295070000
6	2836		1.302138000
6	1632		1.302177000
6	2836		1.302330000
6	2836		1.302337000
6	2836		1.302342000
6	2836		1.302366000
6	1141		1.302373000
6	1140		1.302411000
6	0		1.481770000
6	0		1.481789000
6	0		1.481794000
6	0		1.481800000
6	0		1.481805000
6	517		1.481810000
6	517		1.481814000
6	0		1.482090000
6	0		1.482292000
6	2836		1.489390000
6	1418		1.489432000
6	3978		1.489526000
6	5251		1.489645000
6	999		1.504436000
6	41		1.524793000
6	0		1.668845000
6	0		1.668861000
6	517		1.668866000
6	517		1.668875000
6	0		1.669149000
6	0		1.669375000
6	999		1.680621000
6	427		1.725052000
6	998		1.725712000
6	0		1.763799000
6	21		1.765250000
6	0		1.765286000
6	1080		1.766583000
6	517		1.856112000
6	0		1.856132000
6	0		1.856138000
6	517		1.856151000
6	0		1.856415000
6	0		1.856623000
6	213		1.892760000
6	427		1.911596000
6	517		2.042717000
6	517		2.042740000
6	517		2.042748000
6	0		2.043000000
6	0		2.043249000
6	0		2.043256000
6	1140		2.053491000
6	214		2.076980000
6	1141		2.098608000
6	517		2.230009000
6	517		2.230029000
6	0		2.230037000
6	0		2.230041000
6	0		2.230045000
6	64		2.230049000
6	92		2.230055000
6	0		2.230249000
6	0		2.230486000
6	608		2.230868000
6	31		2.230947000
6	21		2.325468000
6	0		2.325506000
6	1256		2.416332000
6	0		2.421635000
6	575		2.429455000
6	1418		2.429493000
6	844		2.448253000
6	216		2.459436000
6	1080		2.492815000
6	517		2.603875000
6	517		2.603895000
6	517		2.603902000
6	0		2.603907000
6	0		2.604190000
6	0		2.604223000
6	0		2.604371000
6	440		2.733880000
6	0		2.733934000
6	0		2.790896000
6	0		2.790922000
6	0		2.790928000
6	1418		2.832605000
6	1418		2.877139000
6	48		2.972889000
6	0		2.972926000
6	280		2.977200000
6	1256		2.977514000
6	517		2.977530000
6	0		2.977537000
6	64		2.977543000
6	92		2.977549000
6	0		2.977806000
6	0		2.977852000
6	0		2.977856000
6	0		2.977994000
6	608		2.978330000
6	31		2.978647000
6	1142		3.013494000
6	997		3.035236000
6	1418		3.044765000
6	1418		3.063636000
6	242		3.165105000
6	517		3.165131000
6	517		3.165138000
6	0		3.165601000
6	0		3.165643000
6	0		3.170168000
6	546		3.173105000
6	557		3.173173000
6	39		3.183977000
6	1418		3.205529000
6	16		3.219892000
6	1418		3.229099000
6	1418		3.250604000
6	0		3.260798000
6	517		3.351968000
6	0		3.351999000
6	517		3.352007000
6	517		3.352011000
6	0		3.352359000
6	0		3.352375000
6	0		3.352479000
6	517		3.538924000
6	0		3.538961000
6	0		3.538970000
6	0		3.538974000
6	64		3.538978000
6	92		3.538982000
6	0		3.539279000
6	0		3.539299000
6	0		3.539500000
6	608		3.539527000
6	31		3.539745000
6	266		3.726175000
6	0		3.726214000
6	0		3.726235000
6	0		3.731855000
6	389		3.734964000
6	1418		3.735011000
6	1418		3.767050000
6	52		3.781502000
6	0		3.781566000
6	52		3.781704000
6	877		3.799117000
6	1418		3.818971000
6	1418		3.851063000
6	1418		3.883154000
6	1412		3.912554000
6	0		3.912579000
6	0		3.912847000
6	1418		3.915236000
6	1418		3.947340000
6	1418		3.979425000
6	1418		4.011519000
6	84		4.021853000
6	1418		4.043613000
6	0		4.064789000
6	1418		4.075717000
6	0		4.100065000
6	1418		4.107779000
6	1418		4.139897000
6	1418		4.171954000
6	1418		4.204037000
6	1418		4.236126000
6	0		4.286501000
6	64		4.286528000
6	0		4.286885000
6	608		4.287497000
6	0		4.473960000
6	398		4.473983000
6	0		4.474272000
6	0		4.660785000
6	517		4.660806000
6	0		4.661288000
6	0		4.847502000
6	0		4.847526000
6	64		4.847530000
6	0		4.847817000
6	608		4.848058000
6	0		5.034445000
6	422		5.034472000
6	0		5.034751000
6	1214		5.152989000
6	0		5.221474000
6	517		5.221519000
6	517		5.221529000
6	0		5.221833000
6	0		5.221991000
6	1418		5.317493000
6	1418		5.338214000
6	517		5.408768000
6	517		5.408791000
6	0		5.408798000
6	0		5.408802000
6	74		5.408806000
6	92		5.408810000
6	0		5.409312000
6	0		5.409330000
6	0		5.409334000
6	0		5.409337000
6	918		5.409802000
6	31		5.409861000
6	1418		5.445514000
6	1418		5.469105000
6	1418		5.554605000
6	312		5.596107000
6	32		5.596128000
6	0		5.596133000
6	0		5.598385000
6	865		5.612126000
6	328		5.612168000
6	108		5.623372000
6	39		5.627057000
6	0		5.782604000
6	64		5.782633000
6	0		5.782949000
6	0		5.970054000
6	1412		6.156716000
6	0		6.156755000
6	74		6.156765000
6	64		6.156770000
6	0		6.157027000
6	0		6.157045000
6	0		6.157211000
6	918		6.157617000
6	68		6.297382000
6	0		6.344111000
6	0		6.530830000
6	0		6.530862000
6	32		6.530880000
6	0		6.531370000
6	0		6.717847000
6	1418		6.845002000
6	68		6.900782000
6	0		6.904373000
6	0		7.091764000
6	52		7.140639000
6	0		7.140681000
6	0		7.140707000
6	0		7.141818000
6	0		7.278538000
6	0		7.380776000
6	0		7.465863000
6	0		7.652870000
6	74		7.652896000
6	92		7.652903000
6	510		7.652912000
6	0		7.653452000
6	0		7.653475000
6	0		7.653480000
6	910		7.653760000
6	31		7.654713000
6	1173		7.700900000
6	1418		7.730746000
6	1185		7.741807000
6	1418		7.802903000
6	0		7.839949000
6	74		7.839977000
6	0		7.840479000
6	910		7.840867000
6	1418		7.875053000
6	608		7.888554000
6	1418		7.947171000
6	1418		8.019434000
6	0		8.026878000
6	398		8.026899000
6	0		8.027138000
6	1418		8.091492000
6	1418		8.163641000
6	0		8.214060000
6	1418		8.235775000
6	1418		8.307940000
6	1418		8.380062000
6	0		8.400445000
6	74		8.400469000
6	0		8.400940000
6	1418		8.452236000
6	608		8.503553000
6	1418		8.524380000
6	0		8.587882000
6	1418		8.596554000
6	1418		8.668664000
6	1418		8.740850000
6	0		8.774980000
6	64		8.775000000
6	422		8.775007000
6	0		8.775310000
6	0		8.775347000
6	1418		8.812950000
6	1418		8.885126000
6	0		8.961527000
6	74		8.961552000
6	0		8.962033000
6	910		8.962346000
6	0		9.148837000
6	0		9.336835000
6	510		9.336860000
6	0		9.337423000
6	0		9.522851000
6	0		9.522869000
6	64		9.522874000
6	0		9.523231000
6	608		9.523531000
6	39		9.572293000
6	0		9.709653000
6	1418		9.709944000
6	1060		9.719323000
6	0		9.896867000
6	0		9.896893000
6	74		9.896903000
6	0		9.897439000
6	0		10.083896000
6	0		10.083922000
6	0		10.083929000
6	596		10.084223000
6	0		10.270717000
6	0		10.458051000
6	0		10.458069000
6	1418		10.458640000
6	0		10.645107000
6	0		10.645130000
6	0		10.645136000
6	31		10.645145000
6	64		10.645152000
6	0		10.645395000
6	0		10.645439000
6	0		10.654762000
6	0		10.654831000
6	0		10.830435000
6	0		10.834558000
6	510		10.834589000
6	0		10.835061000
6	41		10.836249000
6	0		11.011430000
6	21		11.011619000
6	0		11.011643000
6	1080		11.012615000
6	0		11.018305000
6	0		11.018326000
6	39		11.018332000
6	0		11.018572000
6	918		11.101516000
6	440		11.189195000
6	0		11.205731000
6	0		11.232770000
6	0		11.393032000
6	74		11.393063000
6	1418		11.393462000
6	0		11.393505000
6	48		11.408307000
6	0		11.408344000
6	280		11.412459000
6	0		11.579677000
6	0		11.579707000
6	31		11.579715000
6	0		11.580018000
6	16		11.590078000
6	0		11.632783000
6	0		11.675363000
6	0		11.675422000
6	0		11.768114000
6	0		11.768138000
6	52		11.808938000
6	0		11.808980000
6	52		11.809108000
6	0		11.863407000
6	41		11.871037000
6	0		11.953467000
6	84		11.984066000
6	0		12.024798000
6	0		12.058696000
6	21		12.064216000
6	0		12.064252000
6	1080		12.065348000
6	0		12.141038000
6	64		12.141075000
6	0		12.141358000
6	440		12.258157000
6	0		12.300788000
6	0		12.327405000
6	39		12.327428000
6	35		12.327434000
6	0		12.327728000
6	0		12.327743000
6	48		12.488436000
6	0		12.488476000
6	280		12.492485000
6	0		12.514927000
6	16		12.688972000
6	0		12.702265000
6	0		12.732779000
6	0		12.888686000
6	676		12.889237000
6	52		12.920419000
6	0		12.920455000
6	52		12.920595000
6	0		13.075884000
6	0		13.075908000
6	0		13.075916000
6	31		13.075927000
6	1418		13.076182000
6	1418		13.092251000
6	84		13.110797000
6	0		13.124311000
6	1418		13.124368000
6	0		13.152806000
6	1418		13.156398000
6	1418		13.188529000
6	1418		13.220599000
6	0		13.263021000
6	1418		13.263305000
6	1418		13.284755000
6	0		13.449294000
6	1418		13.449638000
6	1332		13.465676000
6	0		13.637076000
6	68		13.689391000
6	0		13.823402000
6	52		13.866337000
6	0		13.866387000
