protocol,tcp_bytes,quic_bytes,real_time
6	0		0.367861000
6	0		0.367882000
6	0		0.367891000
6	0		0.367897000
6	0		0.367904000
6	0		0.368686000
6	0		0.368714000
6	0		0.368730000
6	0		0.368807000
6	0		0.368816000
6	0		0.555244000
6	0		0.555271000
6	0		0.555279000
6	0		0.555295000
6	0		0.555305000
6	0		0.555323000
6	0		0.555332000
6	0		0.555350000
6	0		0.555538000
6	0		0.555568000
6	0		0.555573000
6	0		0.555579000
6	0		0.555693000
6	0		0.555726000
6	0		0.555782000
6	0		0.555797000
6	0		0.555809000
6	517		0.741865000
6	517		0.741884000
6	0		0.742164000
6	0		0.742195000
6	2836		0.749040000
6	2836		0.749086000
6	1141		0.749091000
6	2836		0.749128000
6	1418		0.749137000
6	1418		0.749193000
6	998		0.749208000
6	0		0.857849000
6	0		0.860407000
6	0		0.860767000
6	0		0.860930000
6	0		0.861577000
6	0		0.864081000
6	517		0.929149000
6	517		0.929172000
6	517		0.929177000
6	0		0.929193000
6	0		0.929426000
6	0		0.929469000
6	0		0.929476000
6	2836		0.936536000
6	2836		0.936594000
6	997		0.936602000
6	2836		0.936605000
6	2836		0.936613000
6	1141		0.936620000
6	2836		0.936645000
6	2836		0.936655000
6	1140		0.936667000
6	0		1.116147000
6	0		1.116169000
6	0		1.116174000
6	0		1.116181000
6	0		1.116186000
6	517		1.116192000
6	517		1.116196000
6	0		1.116436000
6	0		1.116580000
6	2836		1.123664000
6	3835		1.123715000
6	2836		1.123725000
6	1844		1.123760000
6	998		1.127130000
6	1141		1.133522000
6	517		1.302979000
6	517		1.303008000
6	0		1.303281000
6	0		1.303319000
6	2836		1.310143000
6	1844		1.310256000
6	2836		1.310521000
6	2836		1.310562000
6	998		1.310609000
6	1141		1.315647000
6	997		1.317152000
6	1140		1.322514000
6	517		1.490343000
6	517		1.490364000
6	0		1.490383000
6	0		1.490801000
6	0		1.490831000
6	2836		1.497874000
6	2836		1.497918000
6	1633		1.497926000
6	1631		1.497938000
6	517		1.676700000
6	0		1.676728000
6	517		1.676738000
6	517		1.676744000
6	0		1.676968000
6	0		1.676990000
6	0		1.677004000
6	1418		1.695134000
6	517		1.864706000
6	517		1.864742000
6	0		1.864753000
6	0		1.864759000
6	0		1.864983000
6	0		1.865179000
6	1418		1.909200000
6	1418		1.914540000
6	999		1.916888000
6	1418		1.923634000
6	517		2.051176000
6	0		2.051205000
6	74		2.051214000
6	92		2.051219000
6	510		2.051224000
6	0		2.051487000
6	0		2.051511000
6	910		2.051697000
6	31		2.052279000
6	1172		2.101112000
6	1418		2.101148000
6	1418		2.116609000
6	1418		2.132086000
6	1418		2.147590000
6	1418		2.163059000
6	1418		2.178605000
6	1418		2.194048000
6	1418		2.209564000
6	1418		2.225059000
6	517		2.238659000
6	517		2.238681000
6	517		2.238686000
6	0		2.238936000
6	0		2.238946000
6	0		2.239092000
6	1418		2.240518000
6	1418		2.256016000
6	1418		2.271513000
6	1418		2.287005000
6	1418		2.302512000
6	426		2.308277000
6	1418		2.317981000
6	1418		2.333475000
6	1418		2.348941000
6	517		2.425295000
6	0		2.425324000
6	0		2.425332000
6	517		2.425347000
6	0		2.425554000
6	0		2.425585000
6	426		2.445536000
6	998		2.495766000
6	517		2.613801000
6	517		2.613830000
6	0		2.613841000
6	0		2.614104000
6	0		2.614305000
6	215		2.665951000
6	213		2.668537000
6	517		2.799243000
6	0		2.799272000
6	510		2.799281000
6	0		2.799287000
6	0		2.799293000
6	0		2.799299000
6	0		2.799308000
6	0		2.799315000
6	0		2.799325000
6	0		2.799332000
6	64		2.799369000
6	92		2.799376000
6	0		2.799521000
6	0		2.799546000
6	608		2.799876000
6	31		2.799969000
6	242		2.986606000
6	0		2.986630000
6	517		2.986649000
6	517		2.986654000
6	0		2.986881000
6	0		2.986905000
6	0		2.991009000
6	546		2.994825000
6	526		3.000805000
6	70		3.010272000
6	1418		3.066529000
6	1418		3.068877000
6	1418		3.075630000
6	517		3.173217000
6	0		3.173249000
6	0		3.173271000
6	0		3.173691000
6	0		3.547624000
6	242		3.547649000
6	0		3.547656000
6	64		3.547660000
6	0		3.547902000
6	0		3.547923000
6	608		3.548166000
6	676		3.734629000
6	517		3.734654000
6	0		3.734903000
6	0		3.734928000
6	517		3.921501000
6	517		3.921537000
6	0		3.921548000
6	0		3.921554000
6	0		3.921827000
6	0		3.921969000
6	1418		4.036276000
6	0		4.108702000
