protocol,tcp_bytes,quic_bytes,real_time
6	0		0.371486000
6	0		0.371509000
6	0		0.371523000
6	0		0.372508000
6	0		0.372585000
6	0		0.372590000
6	0		0.558419000
6	0		0.558461000
6	0		0.558468000
6	0		0.558476000
6	0		0.558719000
6	517		0.745332000
6	517		0.745352000
6	0		0.745583000
6	0		0.745624000
6	2836		0.752830000
6	2836		0.752890000
6	998		0.752898000
6	2836		0.752904000
6	2836		0.752914000
6	1142		0.752923000
6	0		0.864548000
6	517		0.933171000
6	0		0.933206000
6	0		0.933216000
6	517		0.933222000
6	0		0.933231000
6	0		0.933237000
6	0		0.933245000
6	0		0.933617000
6	0		0.933668000
6	0		0.934137000
6	0		0.934461000
6	0		0.934633000
6	2836		0.940708000
6	2836		0.940749000
6	999		0.940833000
6	2836		0.941329000
6	2836		0.941364000
6	1140		0.941403000
6	0		0.954630000
6	0		1.120228000
6	0		1.120259000
6	0		1.120912000
6	1142		1.130078000
6	0		1.234783000
6	517		1.307263000
6	0		1.307283000
6	0		1.307517000
6	999		1.319113000
6	0		1.426777000
6	0		1.494260000
6	0		1.494282000
6	517		1.680887000
6	0		1.681211000
6	1140		1.711640000
6	1418		1.730089000
6	0		1.829544000
6	0		1.829598000
6	0		1.867508000
6	64		1.867535000
6	92		1.867544000
6	608		1.868106000
6	31		1.868233000
6	1418		1.927132000
6	0		1.958316000
6	0		1.963327000
6	0		1.990306000
6	0		2.035212000
6	1256		2.054692000
6	0		2.054716000
6	517		2.054724000
6	0		2.054731000
6	0		2.054737000
6	0		2.054745000
6	0		2.054764000
6	0		2.054770000
6	0		2.054776000
6	0		2.054996000
6	0		2.055022000
6	0		2.055045000
6	0		2.055050000
6	0		2.055469000
6	0		2.060101000
6	575		2.067929000
6	1418		2.067972000
6	831		2.067976000
6	278		2.074670000
6	0		2.075178000
6	39		2.076896000
6	0		2.242325000
6	0		2.615736000
6	1256		2.615758000
6	0		2.615766000
6	0		2.615771000
6	0		2.616031000
6	0		2.803157000
6	0		2.803183000
6	0		2.803192000
6	517		2.803197000
6	517		2.803203000
6	0		2.803485000
6	0		2.803515000
6	2688		2.804577000
6	1344		2.804607000
6	237		2.804687000
6	2836		2.810886000
6	1633		2.810946000
6	1418		2.863775000
6	517		2.989371000
6	74		2.989399000
6	92		2.989410000
6	510		2.989414000
6	0		2.989423000
6	0		2.989712000
6	0		2.990036000
6	910		2.990202000
6	31		2.990761000
6	2131		2.993989000
6	39		3.008964000
6	1172		3.040004000
6	1418		3.049018000
6	1418		3.070989000
6	1418		3.093005000
6	1418		3.115012000
6	1418		3.137057000
6	1418		3.158984000
6	0		3.176323000
6	1418		3.180960000
6	1418		3.202949000
6	1418		3.224948000
6	1418		3.246933000
6	1418		3.268913000
6	1418		3.290900000
6	1418		3.312935000
6	1418		3.334876000
6	1418		3.356864000
6	0		3.363829000
6	0		3.363853000
6	1418		3.378854000
6	1418		3.400854000
6	510		3.550311000
6	0		3.550624000
6	0		3.737405000
6	64		3.737428000
6	0		3.737674000
6	608		3.738052000
6	1412		3.924453000
6	517		3.924476000
6	0		3.924483000
6	0		3.924488000
6	0		3.924719000
6	0		3.925131000
6	0		3.944957000
6	671		4.037331000
6	0		4.074828000
6	0		4.112306000
6	0		4.112331000
6	0		4.112335000
6	0		4.112608000
6	0		4.298592000
6	0		4.298612000
6	74		4.485444000
6	0		4.485755000
6	910		4.486283000
6	0		4.672744000
6	0		4.672764000
6	0		4.672771000
6	0		4.672777000
6	517		4.672781000
6	517		4.672785000
6	1418		4.673084000
6	0		4.673132000
6	2836		4.681132000
6	1633		4.681214000
6	0		4.693323000
6	1448		4.693982000
6	676		4.859337000
6	64		4.859359000
6	0		4.859363000
6	0		4.859369000
6	0		4.859593000
6	0		4.859621000
6	0		5.046325000
6	0		5.046367000
6	775		5.046650000
6	1214		5.121032000
6	31		5.233658000
6	0		5.234665000
6	0		5.421400000
6	0		5.421421000
6	0		5.421425000
6	0		5.421434000
6	0		5.421439000
6	0		5.421444000
6	0		5.421449000
6	0		5.421452000
6	74		5.607470000
6	0		5.607783000
6	0		5.794697000
6	0		5.794717000
6	0		5.794726000
6	0		5.794732000
6	39		5.981582000
6	0		5.981846000
6	0		6.169245000
6	0		6.169266000
6	608		6.534635000
6	0		6.543029000
6	0		6.543048000
6	64		6.543052000
6	0		6.543059000
6	0		6.543306000
6	517		6.729867000
6	0		6.729892000
6	0		6.730526000
6	775		6.850389000
6	0		6.917809000
6	0		6.917831000
6	1460		7.045538000
6	74		7.103967000
6	92		7.103986000
6	312		7.103991000
