protocol,tcp_bytes,quic_bytes,real_time
6	0		0.366167000
6	0		0.366199000
6	0		0.366209000
6	0		0.366218000
6	0		0.366226000
6	0		0.366232000
6	0		0.366239000
6	0		0.366246000
6	0		0.366251000
6	0		0.367159000
6	0		0.367199000
6	0		0.367203000
6	0		0.367207000
6	0		0.367210000
6	0		0.367268000
6	0		0.367275000
6	0		0.367375000
6	0		0.367393000
6	0		0.552816000
6	0		0.553095000
6	0		0.668729000
6	0		0.669265000
6	0		0.669368000
6	0		0.669780000
6	0		0.671497000
6	0		0.672971000
6	0		0.674482000
6	0		0.675325000
6	0		0.675634000
6	0		0.739980000
6	0		0.740013000
6	0		0.740022000
6	0		0.740028000
6	0		0.740041000
6	0		0.740059000
6	0		0.740068000
6	0		0.740076000
6	0		0.740084000
6	517		0.740091000
6	0		0.740336000
6	2836		0.747823000
6	2836		0.747878000
6	998		0.747901000
6	0		0.829180000
6	0		0.829239000
6	0		0.861474000
6	517		0.927066000
6	517		0.927089000
6	517		0.927098000
6	0		0.927373000
6	0		0.927387000
6	0		0.927577000
6	2836		0.934889000
6	1633		0.934936000
6	2836		0.934942000
6	1844		0.934948000
6	2836		0.935281000
6	1418		0.935310000
6	426		0.935348000
6	517		1.113817000
6	517		1.113839000
6	0		1.114098000
6	0		1.114124000
6	2836		1.121202000
6	3976		1.121255000
6	2836		1.121598000
6	1418		1.121639000
6	1418		1.121657000
6	1142		1.121686000
6	517		1.301129000
6	517		1.301155000
6	517		1.301164000
6	0		1.301184000
6	0		1.301192000
6	0		1.301197000
6	0		1.301203000
6	0		1.301395000
6	0		1.301418000
6	0		1.301673000
6	2836		1.308707000
6	2836		1.308780000
6	998		1.308789000
6	2836		1.308813000
6	2836		1.308846000
6	998		1.308889000
6	2836		1.308894000
6	1632		1.308917000
6	0		1.488323000
6	0		1.488346000
6	0		1.488352000
6	0		1.488359000
6	0		1.488364000
6	0		1.488368000
6	517		1.488373000
6	0		1.488386000
6	0		1.488394000
6	0		1.488400000
6	0		1.488405000
6	0		1.488411000
6	0		1.488421000
6	0		1.488425000
6	0		1.489031000
6	0		1.489761000
6	0		1.490209000
6	1418		1.495917000
6	4254		1.496034000
6	999		1.496060000
6	0		1.509716000
6	0		1.509867000
6	0		1.509878000
6	517		1.675356000
6	517		1.675558000
6	0		1.675656000
6	0		1.675813000
6	215		1.709370000
6	426		1.713279000
6	426		1.723347000
6	517		1.861829000
6	0		1.861854000
6	0		1.861862000
6	517		1.861869000
6	517		1.861876000
6	0		1.862162000
6	0		1.862181000
6	0		1.862280000
6	1140		1.869500000
6	1142		1.915151000
6	517		2.049201000
6	517		2.049234000
6	0		2.049516000
6	0		2.049717000
6	998		2.082129000
6	214		2.101038000
6	998		2.116583000
6	517		2.237534000
6	0		2.237565000
6	0		2.237574000
6	64		2.237581000
6	92		2.237587000
6	242		2.237592000
6	517		2.237599000
6	0		2.237862000
6	0		2.237979000
6	608		2.238152000
6	31		2.238394000
6	522		2.246018000
6	489		2.246074000
6	31		2.246098000
6	39		2.246408000
6	0		2.422793000
6	0		2.422816000
6	0		2.422821000
6	0		2.422827000
6	0		2.422832000
6	517		2.422838000
6	0		2.422842000
6	0		2.422846000
6	0		2.422850000
6	0		2.422854000
6	74		2.422858000
6	0		2.423145000
6	0		2.423253000
6	0		2.423380000
6	0		2.423629000
6	918		2.424821000
6	0		2.443325000
6	0		2.443371000
6	0		2.443376000
6	92		2.609856000
6	312		2.609881000
6	32		2.609886000
6	0		2.609891000
6	242		2.609897000
6	0		2.610271000
6	0		2.610377000
6	31		2.610691000
6	805		2.622999000
6	273		2.623042000
6	192		2.623089000
6	109		2.625859000
6	39		2.627465000
6	0		2.748772000
6	0		2.748829000
6	0		2.796996000
6	517		2.797023000
6	517		2.797034000
6	0		2.797266000
6	0		2.797291000
6	0		2.833264000
6	41		2.840100000
6	1418		2.875217000
6	0		2.924222000
6	21		2.924258000
6	0		2.924272000
6	1080		2.925470000
6	517		2.984443000
6	517		2.984467000
6	0		2.984488000
6	0		2.984736000
6	0		2.984918000
6	0		3.009645000
6	440		3.009709000
6	999		3.013040000
6	1418		3.022045000
6	0		3.050136000
6	1418		3.067065000
6	48		3.134482000
6	0		3.134533000
6	280		3.139480000
6	517		3.171312000
6	0		3.171337000
6	64		3.171344000
6	92		3.171349000
6	266		3.171354000
6	517		3.171360000
6	0		3.171593000
6	0		3.171606000
6	0		3.171609000
6	0		3.171611000
6	0		3.171619000
6	608		3.171873000
6	31		3.173302000
6	390		3.191911000
6	1418		3.191963000
6	1418		3.191969000
6	877		3.217956000
6	0		3.223606000
6	16		3.226182000
