protocol,tcp_bytes,quic_bytes,real_time
6	0		0.371044000
6	0		0.372227000
6	0		0.558266000
6	0		0.558311000
6	517		0.558324000
6	0		0.558731000
6	0		0.558806000
6	2836		0.566036000
6	2836		0.566082000
6	999		0.566089000
6	52		0.710398000
6	0		0.745162000
6	517		0.745184000
6	0		0.745617000
6	2836		0.754050000
6	2836		0.754099000
6	999		0.754106000
6	0		0.931733000
6	0		0.987355000
6	0		0.987404000
6	52		0.987418000
6	0		0.987431000
6	0		0.987479000
6	0		0.987509000
6	0		0.988745000
6	0		1.119031000
6	0		1.119058000
6	0		1.120075000
6	999		1.136014000
6	0		1.241257000
6	0		1.241302000
6	22		1.241555000
6	0		1.241570000
6	41		1.246589000
6	0		1.305465000
6	0		1.305494000
6	0		1.305506000
6	0		1.305818000
6	0		1.305977000
6	0		1.305988000
6	0		1.425545000
6	0		1.497261000
6	0		1.497284000
6	0		1.497304000
6	0		1.497312000
6	0		1.497795000
6	0		1.503018000
6	1080		1.503051000
6	976		1.512265000
6	0		1.555910000
6	0		1.610589000
6	0		1.612716000
6	0		1.613321000
6	64		1.679650000
6	92		1.679669000
6	608		1.680414000
6	31		1.680440000
6	1418		1.728029000
6	0		1.790020000
6	0		1.804720000
6	48		1.814358000
6	0		1.814394000
6	388		1.820231000
6	1256		1.867164000
6	0		1.867183000
6	0		1.867189000
6	0		1.873238000
6	574		1.881799000
6	1418		1.881841000
6	706		1.881846000
6	228		1.887753000
6	39		1.889658000
6	0		2.054149000
6	0		2.073156000
6	16		2.081014000
6	0		2.123889000
6	0		2.240252000
6	0		2.240531000
6	52		2.387132000
6	0		2.387167000
6	52		2.387286000
6	1256		2.427553000
6	0		2.427576000
6	0		2.427584000
6	0		2.427589000
6	0		2.427594000
6	0		2.427598000
6	0		2.427604000
6	0		2.427886000
6	0		2.427987000
6	0		2.428049000
6	0		2.428476000
6	1080		2.443906000
6	64		2.614834000
6	517		2.614858000
6	0		2.614872000
6	0		2.614879000
6	0		2.614885000
6	0		2.614891000
6	0		2.614897000
6	0		2.614901000
6	0		2.614906000
6	0		2.614912000
6	0		2.614917000
6	0		2.614924000
6	0		2.615177000
6	0		2.615409000
6	608		2.615542000
6	2836		2.623900000
6	1632		2.623948000
6	84		2.641118000
6	0		2.683915000
6	517		2.801348000
6	517		2.801370000
6	0		2.801647000
6	0		2.801850000
6	1418		2.808857000
6	3051		2.808945000
6	2836		2.809150000
6	2836		2.809235000
6	1140		2.809322000
6	39		2.846543000
6	0		2.898412000
6	0		2.898474000
6	517		2.988634000
6	517		2.988655000
