protocol,tcp_bytes,quic_bytes,real_time
6	80		0.056009000
6	96		0.308937000
6	0		0.308982000
6	0		0.360898000
6	0		0.360930000
6	0		0.360940000
6	0		0.362027000
6	0		0.362090000
6	0		0.362143000
6	0		0.548595000
6	0		0.548635000
6	0		0.548646000
6	0		0.548660000
6	0		0.548671000
6	0		0.548680000
6	0		0.548687000
6	0		0.548695000
6	0		0.549098000
6	0		0.549142000
6	0		0.549148000
6	0		0.549348000
6	0		0.549361000
6	0		0.549392000
6	0		0.549674000
6	0		0.549686000
6	0		0.664082000
6	0		0.664134000
6	0		0.667202000
6	0		0.735236000
6	0		0.735264000
6	0		0.735271000
6	517		0.735277000
6	517		0.735281000
6	0		0.735606000
6	0		0.735646000
6	2836		0.742843000
6	2836		0.742903000
6	2836		0.742911000
6	2836		0.742919000
6	1140		0.742928000
6	1140		0.742934000
6	0		0.849540000
6	0		0.850150000
6	0		0.851488000
6	0		0.851638000
6	0		0.852654000
6	0		0.853878000
6	0		0.854482000
6	0		0.858318000
6	517		0.922470000
6	0		0.922558000
6	0		0.922572000
6	0		0.922580000
6	0		0.922586000
6	0		0.922594000
6	0		0.922602000
6	0		0.922619000
6	0		0.922629000
6	0		0.922636000
6	0		0.922641000
6	0		0.922646000
6	0		0.922759000
6	2836		0.929927000
6	2836		0.929979000
6	1141		0.929987000
6	517		1.108588000
6	517		1.108612000
6	0		1.111023000
6	0		1.111077000
6	2836		1.116458000
6	3835		1.116510000
6	2836		1.116519000
6	1845		1.116526000
6	517		1.296456000
6	517		1.296479000
6	517		1.296486000
6	0		1.296931000
6	0		1.297001000
6	0		1.297027000
6	2836		1.304142000
6	1844		1.304193000
6	2836		1.304218000
6	2836		1.304225000
6	1631		1.304241000
6	1633		1.304293000
6	517		1.483563000
6	517		1.483587000
6	517		1.483595000
6	0		1.483862000
6	0		1.483890000
6	0		1.484047000
6	2836		1.491425000
6	2836		1.491474000
6	998		1.491479000
6	5672		1.491713000
6	999		1.491752000
6	2836		1.493583000
6	2836		1.493620000
6	997		1.493625000
6	1140		1.503871000
6	1140		1.546404000
6	0		1.670499000
6	0		1.670518000
6	517		1.670525000
6	517		1.670533000
6	0		1.670860000
6	0		1.671019000
6	1141		1.696477000
6	517		1.857511000
6	517		1.857538000
6	0		1.857547000
6	0		1.857553000
6	0		1.858003000
6	0		1.858030000
6	427		1.897867000
6	999		1.902819000
6	517		2.044256000
6	0		2.044282000
6	517		2.044289000
6	517		2.044293000
6	0		2.044557000
