protocol,tcp_bytes,quic_bytes,real_time
6	0		0.369784000
6	0		0.369812000
6	0		0.369824000
6	0		0.369832000
6	0		0.369840000
6	0		0.369848000
6	0		0.370919000
6	0		0.370958000
6	0		0.370983000
6	0		0.371102000
6	0		0.371110000
6	0		0.371215000
6	0		0.673077000
6	0		0.673355000
6	0		0.673850000
6	0		0.676592000
6	0		0.677413000
6	0		0.678319000
6	0		0.743507000
6	0		0.743542000
6	0		0.743552000
6	0		0.743558000
6	0		0.743564000
6	0		0.743571000
6	517		0.743578000
6	0		0.743853000
6	2836		0.750989000
6	1632		0.751061000
6	517		0.930902000
6	517		0.930938000
6	517		0.930947000
6	0		0.931209000
6	0		0.931402000
6	0		0.931421000
6	2836		0.938452000
6	3977		0.938497000
6	2836		0.938508000
6	2836		0.938540000
6	1632		0.938586000
6	1418		0.938598000
6	1418		0.938604000
6	997		0.938669000
6	517		1.117854000
6	517		1.117901000
6	0		1.117909000
6	0		1.117915000
6	0		1.117921000
6	0		1.117925000
6	0		1.117931000
6	0		1.117936000
6	0		1.118314000
6	0		1.118359000
6	2836		1.125412000
6	2836		1.125453000
6	2836		1.125475000
6	1140		1.125492000
6	2836		1.125524000
6	997		1.125574000
6	1080		1.217580000
6	0		1.304680000
6	0		1.304712000
6	0		1.304729000
6	0		1.305963000
6	0		1.306264000
6	0		1.491788000
6	517		1.491815000
6	517		1.491822000
6	0		1.492313000
6	0		1.492330000
6	0		1.678229000
6	0		1.678257000
6	74		1.678263000
6	92		1.678268000
6	312		1.678272000
6	32		1.678276000
6	918		1.678823000
6	31		1.679212000
6	868		1.692372000
6	76		1.692415000
6	219		1.692418000
6	166		1.692449000
6	39		1.694041000
6	997		1.704872000
6	1141		1.725619000
6	214		1.729278000
6	0		1.865691000
6	997		1.909497000
6	1140		1.936958000
6	0		2.052227000
6	0		2.052254000
6	0		2.052261000
6	0		2.052553000
6	0		2.053192000
6	0		2.239630000
6	32		2.239652000
6	0		2.239939000
6	0		2.426385000
6	517		2.426407000
6	517		2.426412000
6	0		2.426857000
6	0		2.426878000
6	0		2.613303000
6	74		2.613325000
6	92		2.613329000
6	510		2.613336000
6	0		2.613796000
6	910		2.614336000
6	31		2.615186000
6	1173		2.662494000
6	1418		2.662543000
6	1418		2.683730000
6	1418		2.704963000
6	1418		2.726198000
6	1418		2.747444000
6	1418		2.768650000
6	1418		2.789875000
6	0		2.800213000
6	39		2.805727000
6	1418		2.811124000
6	1418		2.832352000
6	1418		2.853611000
6	1418		2.874851000
6	1418		2.881396000
6	1418		2.896061000
6	1418		2.917277000
6	1418		2.938598000
6	1418		2.959767000
6	1418		2.980973000
6	0		2.987532000
6	1418		3.002210000
6	0		3.055945000
6	0		3.058980000
6	1418		3.061527000
6	1418		3.089006000
6	0		3.174421000
6	510		3.174441000
6	0		3.174729000
6	0		3.361839000
6	510		3.361864000
6	0		3.362324000
6	0		3.548835000
6	0		3.548864000
6	74		3.548870000
6	918		3.549470000
6	0		3.735222000
6	0		3.922886000
6	0		3.922908000
6	64		3.922913000
6	92		3.922919000
6	608		3.923735000
