protocol,tcp_bytes,quic_bytes,real_time
6	0		0.046735000
6	84		0.782537000
6	0		0.797761000
6	0		0.797784000
6	0		0.797792000
6	0		0.797798000
6	0		0.797803000
6	0		0.797810000
6	0		0.797816000
6	0		0.798865000
6	0		0.798924000
6	0		0.798938000
6	0		0.798956000
6	0		0.799109000
6	0		0.799121000
6	0		0.799131000
6	0		0.830245000
6	0		0.982668000
6	0		0.983123000
6	0		1.099979000
6	0		1.100238000
6	0		1.100249000
6	0		1.103143000
6	0		1.103689000
6	0		1.106836000
6	0		1.107023000
6	0		1.169365000
6	0		1.169386000
6	0		1.169390000
6	0		1.169396000
6	0		1.169401000
6	0		1.169406000
6	0		1.169410000
6	0		1.169423000
6	0		1.169980000
6	0		1.284401000
6	0		1.355815000
6	0		1.355841000
6	0		1.355847000
6	0		1.355854000
6	0		1.355860000
6	0		1.355865000
6	0		1.355871000
6	0		1.355876000
6	517		1.355881000
6	0		1.356442000
6	2836		1.363960000
6	3834		1.364012000
6	0		1.475353000
6	0		1.543239000
6	0		1.543265000
6	517		1.543270000
6	0		1.543818000
6	2836		1.550955000
6	3835		1.551010000
6	0		1.730535000
6	0		1.731176000
6	0		1.917606000
6	0		1.917627000
6	0		1.917641000
6	0		1.917649000
6	0		1.918133000
6	0		1.918185000
6	0		2.035376000
6	0		2.104711000
6	0		2.104757000
6	0		2.104770000
6	0		2.105165000
6	0		2.105224000
6	0		2.223144000
6	0		2.223636000
6	0		2.291526000
6	517		2.291550000
6	0		2.292070000
6	999		2.346421000
6	0		2.407443000
6	0		2.409737000
6	0		2.477854000
6	0		2.477901000
6	64		2.477912000
6	92		2.477922000
6	608		2.478850000
6	31		2.478890000
6	1256		2.665223000
6	0		2.665272000
6	0		2.670403000
6	576		2.681366000
6	1418		2.681411000
6	822		2.681415000
6	129		2.689954000
6	39		2.691282000
6	0		2.852111000
6	0		2.852140000
6	0		2.852468000
6	68		2.892636000
6	0		2.977169000
6	52		2.977209000
6	0		2.977222000
6	0		2.977253000
6	0		2.978848000
6	0		3.038929000
6	0		3.038950000
6	0		3.038955000
6	0		3.038962000
6	0		3.039306000
