protocol,tcp_bytes,quic_bytes,real_time
6	68		0.693759000
6	52		0.743973000
6	0		0.744027000
6	0		0.744045000
6	0		0.745383000
6	0		0.791047000
6	0		0.981269000
6	0		0.981295000
6	0		0.982321000
6	0		0.982402000
6	0		1.289643000
6	0		1.289684000
6	0		1.355850000
6	0		1.355873000
6	517		1.355880000
6	517		1.355886000
6	0		1.356186000
6	0		1.356205000
6	2836		1.363632000
6	3834		1.363690000
6	2836		1.364035000
6	2836		1.364075000
6	998		1.364112000
6	0		1.542299000
6	0		1.542324000
6	0		1.726252000
6	0		1.726318000
6	0		1.729286000
6	0		1.730399000
6	0		1.788125000
6	41		1.793406000
6	0		1.854914000
6	21		1.854946000
6	0		1.854957000
6	1080		1.855962000
6	0		1.916806000
6	0		1.916836000
6	0		1.916845000
6	0		1.917390000
6	440		1.917509000
6	0		1.917741000
6	0		1.917760000
6	0		1.958633000
6	48		2.020093000
6	0		2.020135000
6	280		2.025277000
6	0		2.032122000
6	0		2.086666000
6	16		2.096635000
6	0		2.103467000
6	0		2.103500000
6	0		2.103512000
6	0		2.104032000
6	0		2.104049000
6	998		2.121714000
6	0		2.138626000
6	52		2.200151000
6	0		2.200190000
6	52		2.200305000
6	0		2.220425000
6	0		2.225410000
6	84		2.281757000
6	0		2.290682000
6	0		2.290712000
6	0		2.322626000
6	0		2.409644000
6	0		2.411569000
6	0		2.477949000
6	64		2.477970000
6	92		2.477975000
6	608		2.478555000
6	31		2.478581000
6	1256		2.664790000
6	0		2.664824000
6	0		2.669748000
6	575		2.677265000
6	1418		2.677523000
6	686		2.677537000
6	152		2.685088000
6	39		2.686743000
6	0		2.852059000
6	0		2.852104000
6	0		2.852114000
6	0		2.852119000
6	0		2.852605000
6	0		2.852623000
6	0		2.852628000
6	0		3.038777000
6	1256		3.038809000
6	0		3.038821000
6	0		3.039134000
6	0		3.039298000
6	0		3.225740000
6	0		3.225766000
6	0		3.227221000
6	0		3.412780000
6	0		3.412807000
6	0		3.412816000
6	0		3.412821000
6	0		3.412827000
6	0		3.412833000
6	0		3.412839000
6	64		3.412845000
6	517		3.412851000
6	0		3.413296000
6	608		3.413619000
6	2836		3.420620000
6	1632		3.420668000
6	517		3.599216000
6	517		3.599263000
6	517		3.599271000
6	0		3.599692000
6	0		3.599715000
6	0		3.599734000
6	4254		3.606791000
6	214		3.606860000
6	2836		3.606866000
6	1418		3.606873000
6	1418		3.606910000
6	1140		3.606973000
6	2836		3.607146000
6	2836		3.607273000
6	1142		3.607303000
6	517		3.786707000
6	0		3.786731000
6	0		3.786738000
6	0		3.786742000
6	0		3.786746000
6	0		3.786751000
6	0		3.786756000
6	31		3.786762000
6	0		3.786765000
6	0		3.787047000
6	0		3.787177000
6	2836		3.794286000
6	2836		3.794337000
6	1141		3.794348000
6	0		3.973831000
6	0		3.973858000
6	0		4.160573000
6	0		4.160596000
6	0		4.160601000
6	0		4.160608000
6	0		4.160613000
6	0		4.160618000
6	0		4.160624000
6	0		4.160631000
6	39		4.160637000
6	0		4.160884000
6	68		4.341336000
6	0		4.348097000
6	52		4.402874000
6	0		4.402916000
6	0		4.402940000
6	0		4.404903000
6	0		4.466361000
6	0		4.534539000
6	0		4.624850000
6	0		4.624895000
6	0		4.721210000
6	0		4.721236000
6	74		4.721241000
6	92		4.721249000
6	312		4.721255000
6	32		4.721261000
6	918		4.722322000
6	31		4.722837000
6	803		4.735818000
6	69		4.735862000
6	198		4.735910000
6	128		4.735932000
6	39		4.739258000
6	0		5.095920000
6	39		5.095947000
6	0		5.096201000
6	0		5.282270000
6	0		5.469390000
6	0		5.469416000
6	74		5.469425000
6	918		5.470232000
6	0		5.656702000
6	0		5.844054000
6	0		6.030351000
6	517		6.030381000
6	0		6.030902000
6	0		6.217279000
6	0		6.217298000
6	74		6.217302000
6	92		6.217308000
6	519		6.217312000
6	0		6.217823000
6	910		6.218882000
6	31		6.221020000
6	1172		6.275563000
6	1418		6.275621000
6	1418		6.275626000
6	1418		6.324292000
6	1418		6.373003000
6	0		6.404349000
6	1141		6.417443000
6	1418		6.421739000
6	1418		6.470619000
6	1418		6.519160000
6	1418		6.567874000
6	0		6.591290000
6	1418		6.616594000
6	1418		6.665352000
6	1418		6.714064000
6	1418		6.762805000
6	0		6.778226000
6	1418		6.811538000
6	1418		6.860199000
6	1418		6.908964000
6	1418		6.957668000
6	0		6.965590000
6	1418		7.006399000
6	0		7.153085000
6	74		7.153107000
6	910		7.153823000
6	0		7.315510000
6	0		7.315565000
6	0		7.339061000
6	0		7.526868000
6	32		7.526894000
6	0		7.527322000
6	0		7.713499000
6	39		7.727595000
6	0		7.901304000
6	0		8.087273000
6	74		8.087296000
