real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,21.81814615384615,87195,87195.0,44823.846153846156,4.779769230769231
0.687,26.467342857142857,87195,87195.0,41622.142857142855,4.443142857142858
7.617,30.515566666666665,87195,87195.0,38847.333333333336,4.146999999999999
7.617,34.01503124999999,87195,87195.0,36419.375,3.8978125000000006
7.704,36.40619411764704,87195,87194.99999999999,34277.05882352941,3.8399411764705884
8.367,39.20701111111111,87195,87195.0,32372.77777777778,3.6314444444444436
14.616,41.73269473684212,87195,87195.00000000001,30668.947368421057,3.440315789473684
16.065,44.00559500000002,87195,87195.00000000001,29135.499999999996,3.268349999999999
16.065,44.311519047619065,87195,87195.00000000001,27748.095238095237,3.5198571428571426
16.161,44.27729545454547,87195,87195.00000000001,26486.818181818184,3.8211363636363638
16.18,46.005121739130445,87195,87195.00000000001,25335.217391304348,3.687130434782609
16.18,47.551516666666686,87195,87195.00000000001,24279.583333333332,3.5729999999999995
16.363,49.039732000000015,87195,87195.00000000001,23308.4,3.4527599999999996
17.115,50.50757307692309,87195,87195.00000000001,22411.923076923078,3.3198846153846153
23.665,51.86636666666668,87195,87195.00000000001,21581.85185185185,3.196925925925926
31.305,53.12810357142858,87195,87195.00000000001,20811.071428571428,3.0827500000000003
33.666,54.30297241379312,87195,87195.00000000001,20093.44827586207,2.9764137931034487
39.539,55.399086666666676,87195,87195.00000000001,19423.666666666668,2.877266666666667
39.539,55.85258387096776,87195,87195.00000000001,18797.09677419355,2.9175161290322578
39.539,55.89691875000002,87195,87195.00000000001,18209.6875,3.0438125
39.539,56.44909393939396,87195,87195.00000000001,17657.878787878788,3.0437272727272724
39.539,55.91630000000001,87195,87195.00000000001,17138.529411764706,3.288411764705882
39.539,56.22996857142858,87195,87195.00000000001,16648.857142857145,3.3293428571428576
39.539,56.6223638888889,87195,87195.00000000001,16186.38888888889,3.345638888888889
39.539,55.7324864864865,87195,87195.00000000001,15748.918918918918,3.6543243243243233
39.539,55.96829210526319,87195,87195.00000000001,15334.473684210527,3.695868421052631
39.539,55.66641282051283,87195,87195.00000000001,14941.282051282053,3.85751282051282
39.539,56.156745000000015,87195,87195.00000000001,14567.75,3.8303499999999997
39.539,56.15561219512197,87195,87195.00000000001,14212.439024390245,3.913243902439024
39.539,54.86995952380953,87195,87195.00000000001,13874.04761904762,4.290928571428572
39.539,55.599304651162804,87195,87195.00000000001,13551.39534883721,4.196348837209302
39.539,53.70025227272728,87195,87195.00000000001,13243.409090909092,4.709613636363637
39.539,54.136891111111126,87195,87195.00000000001,12949.111111111111,4.67651111111111
39.627,37.76341956521741,87195,87195.00000000001,12667.608695652174,8.549760869565217
39.647,38.74827659574469,87195,87195.0,12398.08510638298,8.383404255319148
39.647,39.673375,87195,87195.0,12139.791666666666,8.228333333333332
39.81,40.59169183673469,87195,87195.0,11892.040816326531,8.07238775510204
40.562,41.52393000000001,87195,87195.0,11654.2,7.9109
44.436,42.4193568627451,87195,87195.0,11425.686274509804,7.755803921568627
74.438,43.28059230769232,87195,87195.0,11205.961538461537,7.606615384615385
104.439,44.10924716981133,87195,87195.00000000001,10994.528301886792,7.463075471698113
110.571,44.90705185185186,87195,87195.00000000001,10790.925925925927,7.324888888888889
110.571,45.373594545454566,87195,87195.00000000001,10594.727272727272,7.26201818181818
110.571,45.069362500000025,87195,87195.00000000001,10405.535714285714,7.376767857142855
110.571,45.332240350877214,87195,87195.00000000001,10222.982456140351,7.358087719298245
110.571,45.454162068965545,87195,87195.00000000001,10046.724137931034,7.370724137931034
110.571,46.02250338983052,87195,87195.00000000001,9876.440677966102,7.27815254237288
