real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,4.2837100000000135,87195,87195.0,58270.99999999999,5.730299999999999
0.693,11.794127272727263,87195,87195.0,52973.63636363637,5.215636363636365
2.609,18.077891666666662,87195,87195.0,48559.16666666667,4.780916666666667
7.617,23.39194615384616,87195,87195.0,44823.84615384615,4.413769230769231
7.704,27.028799999999983,87195,87194.99999999999,41622.14285714286,4.312571428571428
8.367,31.01465333333333,87195,87195.0,38847.333333333336,4.030933333333333
9.515,34.525925,87195,87195.0,36419.375,3.7790000000000004
16.065,37.62385294117648,87195,87195.00000000001,34277.05882352941,3.5567647058823533
16.065,39.553638888888905,87195,87195.00000000001,32372.777777777777,3.550833333333333
16.161,39.51366842105265,87195,87195.00000000001,30668.94736842105,3.956368421052631
16.851,41.88311500000002,87195,87195.00000000001,29135.5,3.7619499999999992
24.74,44.04082380952381,87195,87195.0,27748.09523809524,3.5828095238095243
48.735,46.00218181818181,87195,87195.0,26486.818181818184,3.42
48.821,47.27025652173913,87195,87195.0,25335.21739130435,3.3929130434782606
49.485,48.91837916666667,87195,87195.0,24279.583333333336,3.2551249999999996
51.856,50.44944400000001,87195,87195.0,23308.399999999998,3.124920000000001
57.599,51.862569230769225,87195,87195.0,22411.923076923078,3.0047692307692317
57.599,52.88371481481481,87195,87195.0,21581.851851851847,2.960333333333334
57.599,53.732714285714295,87195,87195.0,20811.071428571428,2.942142857142858
57.599,53.751386206896555,87195,87195.0,20093.44827586207,3.1046896551724146
57.599,54.53020000000001,87195,87195.0,19423.666666666664,3.079333333333334
57.599,53.35275806451613,87195,87195.0,18797.09677419355,3.4988709677419365
57.599,53.88425,87195,87195.0,18209.6875,3.5118750000000007
77.88,20.5050696969697,87195,87195.0,20810.363636363636,10.669666666666666
77.88,22.242685294117642,191227,87195.0,20198.29411764706,10.407911764705885
77.972,21.843928473811104,191227,87317.74847381111,19621.2,10.663400000000001
77.995,23.60645145664607,191227,87348.39034553498,19076.166666666668,10.387388888888891
77.995,25.211130886075523,191227,87348.39034553498,18560.594594594593,10.134108108108109
78.232,27.102967068261208,191227,87663.08548931383,18072.15789473684,9.88092105263158
78.984,29.642034422550992,191227,88649.10878152536,17608.76923076923,9.62751282051282
84.505,37.818867433583804,191227,95350.8724335838,17168.55,9.38685
114.507,61.80545267842823,191227,120471.39414184286,19287.170731707316,9.157853658536585
137.955,57.5463230763655,87195,114815.45640969882,18827.95238095238,8.93980952380952
149.908,56.675730519183574,87195,112613.12354243938,18390.093023255813,8.731930232558138
149.908,57.49768490607576,87195,112613.12354243938,17972.13636363636,8.63797727272727
149.983,58.50450859570012,87195,112600.41304014456,17572.755555555555,8.493755555555554
150.661,59.5594474249705,87195,112486.08438149224,17190.73913043478,8.310673913043479
157.688,59.55850756484393,87195,111359.04586271627,16824.978723404256,8.133851063829788
158.854,60.46022999546756,87195,111181.67999546755,16474.458333333332,7.964416666666666
158.854,60.720220811794086,87195,111181.67999546755,16138.244897959183,7.982142857142856
158.936,60.449090525091876,87195,111169.30452509187,15815.480000000001,8.117379999999999
