real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,20.276761538461535,87195,87195.0,44823.846153846156,5.13823076923077
0.685,25.036057142857143,87195,87195.0,41622.14285714286,4.775999999999999
3.117,29.179699999999997,87195,87195.0,38847.333333333336,4.457666666666666
7.617,32.80350625,87195,87195.0,36419.375,4.179562499999999
7.617,34.61385294117647,87195,87195.0,34277.05882352941,4.256764705882353
7.707,31.92687222222221,87195,87194.99999999999,32372.777777777774,5.3245
7.728,34.66847368421051,87195,87194.99999999999,30668.94736842105,5.083157894736842
7.728,37.07893999999999,87195,87194.99999999999,29135.499999999996,4.8792
7.886,39.36058095238094,87195,87194.99999999999,27748.095238095237,4.671238095238095
8.637,41.535068181818176,87195,87194.99999999999,26486.81818181818,4.4588636363636365
11.887,43.52028260869565,87195,87195.0,25335.217391304348,4.265
16.908,45.339704166666664,87195,87195.0,24279.583333333336,4.087375
16.908,46.157872,87195,87195.0,23308.4,4.12296
16.908,43.56886153846153,87195,87195.0,22411.923076923078,4.933538461538461
16.908,44.419881481481475,87195,87195.0,21581.851851851854,4.9286666666666665
16.993,45.70599642857144,87195,87195.0,20811.071428571428,4.808821428571429
17.016,47.028855172413785,87195,87194.99999999999,20093.448275862072,4.668068965517241
17.016,48.24273999999998,87195,87194.99999999999,19423.666666666668,4.541533333333334
17.102,49.40827096774193,87195,87194.99999999999,18797.09677419355,4.416193548387096
17.855,50.58950937499999,87195,87194.99999999999,18209.6875,4.27809375
23.081,51.69850606060607,87195,87195.0,17657.878787878788,4.148515151515151
29.111,52.742647058823536,87195,87195.0,17138.529411764706,4.026470588235294
29.903,53.72675428571428,87195,87195.0,16648.85714285714,3.9114857142857153
29.903,54.27695277777778,87195,87195.0,16186.388888888887,3.8910833333333334
29.903,54.542316216216214,87195,87195.0,15748.918918918916,3.931108108108108
29.903,54.8777894736842,87195,87195.0,15334.473684210527,3.949473684210527
29.903,54.62867948717949,87195,87195.0,14941.282051282049,4.098846153846154
29.903,55.418757500000005,87195,87195.0,14567.749999999998,4.001975
29.903,55.43709268292683,87195,87195.0,14212.439024390244,4.080341463414634
29.903,55.90810238095238,87195,87195.0,13874.047619047618,4.0495
29.903,31.635704651162797,87195,87195.0,13551.395348837208,9.76927906976744
29.903,5.534779545454555,87195,87195.0,13243.40909090909,15.910886363636363
29.903,-10.237993333333321,87195,87195.0,13336.555555555557,19.557311111111108
29.903,-9.443069565217371,104630,87195.0,13046.630434782608,19.43986956521739
29.903,-7.387031914893612,104630,87195.0,12769.04255319149,19.02627659574468
29.982,-7.107474852828361,104630,87240.93973050496,12503.020833333334,19.0338125
30.002,-5.234554049730008,104630,87252.5316645557,12247.857142857143,18.660285714285713
30.002,-3.4670283354443256,104630,87252.5316645557,12002.900000000001,18.306200000000004
30.178,-1.634672824119363,104630,87353.8781562728,11767.549019607844,17.958372549019607
30.93,0.49684459014153504,104630,87773.91189783382,11541.25,17.612980769230766
34.107,3.7136931789578966,104630,89344.02336763714,11323.490566037735,17.28066037735849
64.108,10.84934042680294,104630,96497.49227865477,12717.444444444445,16.96062962962963
93.781,42.379772571125585,191227,126470.60711658013,12486.218181818182,16.652236363636362
124.11,59.706115989847746,191227,142295.25170413344,12263.25,16.354857142857142
154.112,68.85594259893465,191227,151821.11803753115,13873.228070175439,16.067894736842106
178.686,61.39866873905562,87195,142933.33598043493,13634.03448275862,15.790844827586207
209.888,54.4945379679009,87195,134647.26169671444,13402.949152542373,15.523203389830508
209.888,55.52762503004779,87195,134647.26169671444,13179.566666666668,15.3349
209.976,56.23443204367773,87195,134627.37466662857,12963.508196721312,15.21614754098361
210.66,57.340246935744176,87195,134473.36467767967,12754.419354838708,14.971790322580645
211.73,58.32558765626183,87195,134234.43844991262,12551.968253968254,14.734158730158729
218.729,58.00647195856517,87195,132729.24695856517,12355.84375,14.5039375
218.729,58.95752542010363,87195,132729.24695856517,12165.753846153846,14.326969230769231
218.822,58.11284779865356,87195,132709.89476835052,11981.424242424242,14.561772727272727
218.844,59.217746102205425,87195,132705.31923653377,11802.597014925374,14.345343283582087
218.844,60.25620453065144,87195,132705.31923653377,11629.029411764704,14.14420588235294
218.844,61.24929459885263,87195,132705.31923653377,11460.492753623188,13.95244927536232
218.9,62.22085800691768,87195,132693.67657834626,11296.771428571428,13.76187142857143
219.652,63.05778489563387,87195,132537.90743084514,11137.661971830987,13.568014084507043
226.652,62.62240031362326,87195,131137.52114695657,10982.97222222222,13.379569444444442
256.653,58.42438006632697,87195,126000.93760057352,10832.520547945205,13.196287671232875
264.541,58.180473596710144,87195,124843.83440752095,10686.135135135135,13.017959459459458
