real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,4.799710000000001,87195,87195.0,58271.0,5.6103
0.702,12.2636090909091,87195,87195.0,52973.63636363636,5.106454545454545
3.812,18.507891666666687,87195,87195.00000000001,48559.166666666664,4.680916666666667
16.041,23.788538461538458,87195,87195.0,44823.846153846156,4.321538461538462
16.041,25.933528571428564,87195,87195.0,41622.14285714286,4.567285714285715
16.118,26.022353333333342,87195,87195.00000000001,38847.333333333336,5.191933333333334
16.138,29.647037500000014,87195,87195.00000000001,36419.375,4.913625
16.138,32.789894117647066,87195,87195.00000000001,34277.05882352942,4.680941176470588
16.331,35.6795777777778,87195,87195.00000000001,32372.777777777774,4.451777777777777
17.083,38.39136842105265,87195,87195.00000000001,30668.94736842105,4.217368421052631
19.852,40.831334999999996,87195,87195.0,29135.5,4.006550000000001
49.853,43.039333333333346,87195,87195.00000000001,27748.095238095237,3.815714285714285
66.387,45.04660454545456,87195,87195.00000000001,26486.818181818184,3.6422272727272724
68.801,46.878769565217404,87195,87195.00000000001,25335.217391304348,3.4839565217391297
68.801,48.370308333333355,87195,87195.00000000001,24279.583333333332,3.3825833333333337
68.801,46.42326800000002,87195,87195.00000000001,23308.399999999998,4.06124
68.801,46.54413076923078,87195,87195.00000000001,22411.923076923078,4.241615384615384
68.801,47.906385185185194,87195,87195.00000000001,21581.85185185185,4.117851851851852
68.801,14.692246428571437,87195,87195.00000000001,20811.071428571428,12.02132142857143
68.801,16.51264482758622,87195,87195.00000000001,20093.44827586207,11.764862068965519
68.884,15.253140000000016,87195,87195.00000000001,19423.666666666664,12.213533333333332
68.902,17.472309677419382,87195,87195.00000000001,18797.096774193546,11.84316129032258
68.902,19.52792187500001,87195,87195.00000000001,18209.6875,11.501718750000002
69.021,21.499606060606077,87195,87195.00000000001,17657.878787878788,11.171515151515154
69.773,23.432076470588243,87195,87195.00000000001,17138.529411764706,10.842882352941176
71.325,25.253874285714296,87195,87195.00000000001,16648.85714285714,10.533085714285715
101.326,26.97458055555557,87195,87195.00000000001,16186.388888888889,10.240472222222222
131.327,28.60227567567567,87195,87195.0,15748.91891891892,9.963675675675676
161.328,30.144302631578967,87195,87195.0,15334.473684210525,9.701447368421052
179.894,31.60703076923079,87195,87195.00000000001,14941.28205128205,9.452717948717948
179.894,32.84268250000002,87195,87195.00000000001,14567.75,9.252225
179.984,34.033056097561,87195,87195.00000000001,14212.439024390245,9.0580243902439
180.648,35.29001190476193,87195,87195.00000000001,13874.047619047618,8.844404761904759
188.518,36.497104651162815,87195,87195.00000000001,13551.39534883721,8.638720930232555
215.512,37.649427272727294,87195,87195.00000000001,13243.409090909088,8.442363636363636
215.512,38.46310444444446,87195,87195.00000000001,12949.11111111111,8.321577777777776
215.584,38.76176739130437,87195,87195.00000000001,12667.608695652174,8.317586956521739
216.266,39.78604042553194,87195,87195.00000000001,12398.085106382978,8.142063829787235
217.305,40.7736375,87195,87195.0,12139.791666666666,7.972458333333332
224.428,41.721012244897956,87195,87195.0,11892.040816326531,7.809755102040817
224.501,42.619054,87195,87195.0,11654.2,7.656220000000001
225.18,43.487105882352935,87195,87195.0,11425.686274509802,7.5074901960784315
227.101,44.32764230769233,87195,87195.0,11205.961538461537,7.363115384615383
257.102,45.13654150943396,87195,87195.0,10994.528301886794,7.224169811320754
287.103,45.91548148148149,87195,87195.0,10790.925925925925,7.090370370370369
317.105,46.66617454545456,87195,87195.0,10594.727272727272,6.961418181818181
347.106,45.53226607142857,87195,87195.0,12263.25,6.837089285714284
349.987,47.119555013010775,191227,88051.3637849406,12048.105263157895,6.717140350877192
387.108,57.719259421054375,191227,97945.19907622678,11840.379310344828,6.601293103448274
427.109,67.13745823813245,191227,106681.52942457312,11639.694915254238,6.489389830508474
