real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,4.116869999999999,87195,87195.0,58271.0,5.769100000000001
0.692,11.642454545454555,87195,87195.0,52973.63636363636,5.25090909090909
2.222,17.938499999999998,87195,87195.0,48559.16666666667,4.8133333333333335
16.031,23.263607692307698,87195,87195.0,44823.846153846156,4.443615384615383
16.031,25.930764285714282,87195,87195.0,41622.14285714286,4.567928571428571
48.739,22.213126666666685,87195,87195.00000000001,38847.33333333333,6.0778
48.739,26.254068750000016,87195,87195.00000000001,36419.375,5.7026875
48.739,28.773188235294132,87195,87195.00000000001,34277.05882352941,5.615058823529411
48.739,24.85683888888891,87195,87195.00000000001,38152.33333333333,5.62461111111111
48.739,-134.8095736842105,191227,87195.00000000001,36144.31578947368,43.22331578947368
48.739,-130.15934499999997,191227,87195.00000000001,34337.1,42.56215
48.739,-125.95199523809521,191227,87195.00000000001,32701.999999999996,41.96395238095238
48.739,-122.12713181818177,191227,87195.00000000001,31215.545454545452,41.42013636363636
48.739,-118.63486521739128,191227,87195.00000000001,29858.347826086956,40.92360869565217
48.739,-115.4336208333333,191227,87195.00000000001,28614.25,40.46845833333333
48.739,-108.71496799999997,191227,87195.00000000001,27469.68,39.17216
48.739,-104.8313038461538,191227,87195.00000000001,29743.80769230769,37.74011538461538
48.739,-98.5284148148148,104630,87195.00000000001,28642.185185185182,36.53051851851852
48.83,-91.88091155832181,104630,87227.4920131067,27619.25,35.230035714285705
48.845,-85.80839826615505,104630,87232.83621660355,26666.862068965518,34.04055172413793
48.845,-80.16720711672977,104630,87232.83621660355,25777.966666666664,32.93536666666667
48.962,-74.8132978285991,104630,87274.40862301379,24946.419354838712,31.893322580645165
49.713,-69.4857366972673,104630,87536.59455273271,24166.84375,30.896625
51.289,-64.20237117244699,104630,88061.83791846207,23434.51515151515,29.960393939393935
81.29,-53.60921676351188,104630,94176.50676589987,22745.264705882353,29.079176470588234
111.292,-46.56847824436103,104630,96994.55032706754,22095.4,28.248285714285714
131.22,-41.420923346288674,104630,98154.12387593355,21481.63888888889,27.463583333333336
131.292,-37.64518964474483,104630,98157.67522012004,20901.054054054053,26.721351351351352
149.899,-33.26790560702098,104630,98961.08649824216,20351.026315789473,26.01813157894737
149.899,-30.031116065860402,104630,98961.08649824216,19829.20512820513,25.386743589743592
149.983,-27.571761050369034,104630,98964.26144963097,19333.475000000002,24.930825
150.656,-24.46828261589637,104630,98989.5710426402,18861.926829268294,24.32463414634146
152.672,-21.454329292613593,104630,99064.05165976734,18412.833333333332,23.74547619047619
158.854,-18.435070479401745,104630,99280.657427575,17984.627906976744,23.193279069767442
158.854,-16.132738026970443,104630,99280.657427575,17575.886363636364,22.75290909090909
158.937,-15.263033485888556,104630,99283.4509585559,17185.311111111114,22.642133333333337
158.959,-12.840204728728239,104630,99284.19092344567,16811.717391304348,22.165739130434783
158.959,-10.549453757405374,104630,99284.19092344567,16454.021276595744,21.716191489361698
158.959,-8.293681993220986,104630,99284.19092344567,16111.229166666666,21.271312499999997
158.972,-6.109098451453633,104630,99284.6280791586,15782.42857142857,20.83983673469388
159.725,-3.975765951792127,104630,99309.82804820786,15466.779999999999,20.42298
168.832,-1.6636661021189099,104630,99596.80448611638,15163.50980392157,20.022549019607844
198.834,1.0432733196458486,104630,100356.26178118431,14871.903846153846,19.637461538461537
228.835,3.477485164724854,104630,100916.56252321541,14591.301886792453,19.266924528301885
258.836,5.712406924132694,104630,101346.97729450307,14321.092592592593,18.91011111111111
288.837,7.792297370772502,104630,101687.97918895433,14060.709090909091,18.56627272727273
318.839,9.74599678486969,104630,101964.81642772685,13809.625,18.234696428571432
348.84,9.440964863547762,104630,102194.0280214425,15719.543859649122,17.91477192982456
359.274,14.67369022873332,227305,105827.48850459539,15448.51724137931,17.60587931034483
398.842,28.270187110455964,227305,117878.93287316783,15186.677966101695,17.307457627118644
399.89,30.050369698875528,227305,118165.70803220886,14933.566666666668,17.019016666666666
399.89,30.863911310897365,227305,118165.70803220886,14688.754098360656,16.886754098360658
399.89,31.69185158059598,227305,118165.70803220886,14451.83870967742,16.7493064516129
399.89,32.95285723855805,227305,118165.70803220886,14222.444444444445,16.509396825396827
437.099,40.12695968604582,227305,127456.42687354582,15917.015625,16.607546875
439.399,41.35107294252097,104630,127336.94371175174,15672.138461538461,16.35203076923077
459.469,41.66196523803136,104630,126345.08493500107,15434.68181818182,16.10428787878788
459.544,42.71582002330152,104630,126341.5409188239,15204.313432835821,15.911955223880598
460.223,43.90908773707659,104630,126309.50832531188,14980.720588235296,15.678999999999998
463.809,44.93561645562123,104630,126141.8903686647,14763.608695652176,15.451782608695652
467.927,45.906390303911905,104630,125952.57458962617,14552.7,15.231042857142853
468.006,46.88430488974711,104630,125948.97531228233,14347.732394366198,15.050450704225351
468.668,47.947056410697755,104630,125918.8619662533,14148.458333333334,14.84263888888889
471.312,48.895735545101495,104630,125799.43417523848,13954.643835616438,14.63931506849315
501.313,48.66815126547687,104630,124532.55261682821,13766.067567567567,14.441472972972969
531.315,48.55594500847894,104630,123408.70634181229,13582.52,14.248893333333333
561.316,48.53722932394587,104630,122405.02932394586,13403.802631578947,14.061394736842104
591.317,48.59477514116684,104630,121503.1972190889,13229.727272727272,13.878766233766234
621.318,48.71481336788517,104630,120688.45695762876,13060.115384615385,13.700820512820513
651.319,48.88624330872223,104630,119948.77368846907,12894.79746835443,13.527379746835443
681.321,49.100069569863166,104630,119274.21081986316,12733.612500000001,13.3582625
711.322,49.34883001062077,104630,118656.57075136152,12576.407407407409,13.193333333333332
741.323,49.62644994922061,104630,118088.92190044014,12423.036585365853,13.032426829268296
771.324,49.927859888898276,104630,117565.4309732356,12273.361445783134,12.875397590361445
801.325,50.24882753798394,104630,117081.13825226965,12127.250000000002,12.722107142857142
831.327,50.58583847202051,104630,116631.78553084403,11984.576470588234,12.572411764705882
861.328,50.93582923230712,104630,116213.75016253967,11845.220930232557,12.42620930232558
891.329,51.29630529668833,104630,115823.85587140099,11709.068965517241,12.283367816091955
921.33,51.665119517461385,104630,115459.35360837048,11576.011363636364,12.143772727272728
951.332,52.04048175943678,104630,115117.83007404352,11445.943820224718,12.00730337078652
981.333,52.42075836144301,104630,114797.19947255413,11318.766666666666,11.87387777777778
1011.334,52.80465328164425,104630,114495.59174318273,11194.384615384615,11.743384615384622
1041.335,53.191024688015396,104630,114211.36273149367,11072.70652173913,11.61572826086957
1071.337,53.578930854247275,104630,113943.0437574731,10953.645161290322,11.490806451612908
1101.338,53.04621134476924,104630,113689.35177030117,11758.36170212766,11.368553191489367
1102.706,53.78075219790698,191227,113785.54377685435,11634.58947368421,11.24888421052632
1141.34,57.02726062804095,191227,116406.9127113743,11513.395833333334,11.131687500000005
1171.341,59.55579763453857,191227,118323.24402629117,11394.701030927834,11.0169175257732
1201.342,61.976127926425356,191227,120143.86262030291,11278.42857142857,10.904489795918371
1231.343,63.42090890243862,191227,121875.76445799418,12039.222222222223,10.794333333333338
1259.358,63.62186046738729,104630,121492.1244673873,11918.83,10.686380000000002
1269.908,64.05440750785965,104630,121352.03919102797,11800.821782178216,10.580653465346536
1269.908,64.55594899494953,104630,121352.03919102797,11685.127450980392,10.490921568627455
1269.989,63.98145421142889,104630,121350.97265803083,11571.679611650485,10.650660194174758
1270.003,64.50246910201417,104630,121350.78833278341,11460.413461538463,10.555326923076926
1270.003,65.01058738040246,104630,121350.78833278341,11351.266666666666,10.462542857142859
1270.022,65.51316837226969,104630,121350.53818359047,11244.17924528302,10.370509433962267
1270.71,66.02604032956916,104630,121341.48518938225,11139.093457943924,10.273570093457947
1270.774,66.53737873391998,104630,121340.6435487348,11035.953703703703,10.178444444444446
1280.71,66.9105165215409,104630,121210.99909034825,10934.70642201835,10.08506422018349
1310.711,67.02467215544351,104630,120831.47488271627,10835.300000000001,9.993372727272732
1318.672,67.4116076457633,104630,120733.66440252005,10737.684684684686,9.903342342342343
1318.672,67.80941440252005,104630,120733.66440252005,10641.8125,9.833125000000003
1318.75,67.91413404427286,104630,120732.71192037908,10547.637168141593,9.830451327433632
1319.072,68.37092142196343,104630,120728.78107108627,10455.11403508772,9.744824561403513
1319.432,68.82181469129527,104630,120724.38860433876,10364.2,9.660086956521742
1329.072,69.15251515698475,104630,120607.65308801924,10274.85344827586,9.57681034482759
1359.074,69.23966428321492,104630,120254.94120629186,10187.034188034188,9.494940170940174
1389.075,68.6006959380815,104630,119917.47644655609,10834.57627118644,9.414466101694918
1405.786,69.87960709123905,191227,120765.1541500626,10743.529411764706,9.335352941176472
1429.16,71.45606115412777,191227,121917.5619874611,10654.0,9.257558333333334
1429.247,71.85062887097908,191227,121921.78093709478,10565.95041322314,9.187256198347107
1429.908,72.28994881549173,191227,121953.81848762289,10479.34426229508,9.112680327868855
