real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.898,-576.9533999999999,104630,104630.0,188425.0,114.68799999999997
29.898,-406.558625,104630,104630.0,141318.75,86.01625
29.979,-319.62976000000003,104630,104629.99999999999,113055.0,72.37320000000001
30.002,-249.44081666666662,104630,104629.99999999999,94212.49999999999,60.43216666666666
30.002,-199.49444285714287,104630,104629.99999999999,80753.57142857142,51.946714285714286
30.012,-161.7444125,104630,104629.99999999999,70659.375,45.515125
30.765,-132.14582222222222,104630,104629.99999999999,62808.333333333336,40.45755555555556
35.865,-108.46866999999997,104630,104629.99999999999,56527.5,36.411899999999996
59.91,-89.09567272727278,104630,104629.99999999999,51388.63636363636,33.10163636363637
59.91,-75.08574166666668,104630,104629.99999999999,47106.25,30.839416666666665
59.982,-66.09796153846156,104630,104629.99999999999,43482.69230769231,29.59192307692308
60.003,-54.127014285714296,104630,104630.0,40376.78571428571,27.530285714285718
60.003,-43.84478666666668,104630,104630.0,37685.0,25.76506666666667
60.035,-34.69169375000001,104630,104629.99999999999,35329.6875,24.1841875
60.787,-26.495794117647065,104630,104630.0,33251.470588235294,22.761470588235294
63.038,-19.21126666666666,104630,104630.0,31404.166666666668,21.496999999999996
68.409,-12.693531578947344,104630,104630.0,29751.315789473683,20.365631578947365
68.485,-7.421185000000008,104630,104630.0,28263.75,19.48545
69.148,-2.1032285714285877,104630,104630.0,26917.857142857145,18.561714285714288
70.188,2.748281818181809,104630,104629.99999999999,25694.31818181818,17.718
77.957,7.177734782608695,104630,104629.99999999999,24577.173913043476,16.947695652173913
77.957,11.120712499999982,104630,104629.99999999999,23553.124999999996,16.268875
77.957,14.590356,104630,104629.99999999999,22611.0,15.68108
77.957,17.340776923076902,104630,104629.99999999999,21741.346153846152,15.243692307692308
77.957,16.460229629629623,104630,104629.99999999999,24143.407407407405,14.889851851851851
77.957,18.2712357142857,191227,104629.99999999999,23281.14285714286,14.669214285714286
77.957,21.248975862068953,191227,104629.99999999999,22478.344827586203,14.16341379310345
77.957,-55.0095033333333,191227,104629.99999999999,24615.633333333328,31.400899999999993
77.957,-51.83298709677422,104630,104629.99999999999,23821.580645161288,30.84683870967742
77.957,-49.649809375000004,104630,104629.99999999999,25783.3125,29.88290625
77.957,-47.32063939393937,191227,104629.99999999999,25002.0,29.52293939393939
77.957,-42.85162941176472,191227,104629.99999999999,24266.64705882353,28.654647058823528
77.957,-39.51015428571428,191227,104629.99999999999,23573.314285714285,28.0388
77.957,-35.58616944444445,191227,104629.99999999999,22918.500000000004,27.27852777777778
87.597,-27.23483591740309,191227,114159.95056908339,22299.08108108108,27.696675675675674
87.597,-24.375052062495556,191227,114159.95056908339,21712.263157894737,27.16807894736842
87.597,-21.968767379634556,191227,114159.95056908339,21155.53846153846,26.73794871794872
87.597,-19.598301930916577,191227,114159.95056908339,20626.649999999998,26.309674999999995
87.597,-18.160573821160497,191227,114159.95056908339,20123.56097560976,26.09231707317073
87.597,-15.276480383297567,191227,114159.95056908339,19644.428571428572,25.53302380952381
87.597,-15.266330826265431,191227,114159.95056908339,19187.581395348836,25.636906976744182
87.597,-15.497833521825712,191227,114159.95056908339,18751.5,25.79215909090909
87.597,-13.336273875361044,191227,114159.95056908339,18334.8,25.386377777777778
