real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
59.891,-151.84885999999997,87195,87195.0,58270.99999999999,42.0402
59.891,-133.90511818181818,87195,87195.0,52973.63636363636,39.09918181818182
59.891,-126.23010833333328,87195,87195.0,48559.16666666666,38.34091666666666
59.891,-119.73586923076923,87195,87195.0,44823.846153846156,37.69930769230769
59.891,-113.2055642857143,87195,87195.0,41622.142857142855,36.92521428571429
59.891,-100.74508666666665,87195,87195.0,38847.33333333333,34.67273333333333
59.891,-92.99568125000002,87195,87195.0,36419.375,33.435187500000005
59.891,-83.69331176470585,87195,87195.0,34277.058823529405,31.770058823529407
59.891,-81.36618333333334,87195,87195.0,32372.777777777777,31.671722222222225
59.891,-73.10084210526315,87195,87195.0,30668.94736842105,30.14578947368421
59.891,-65.086265,87195,87195.0,29135.499999999996,28.638550000000002
59.891,-60.16387142857142,87195,87195.0,28578.333333333336,27.623380952380952
59.891,-53.946949999999994,104630,87195.0,27279.318181818184,26.479681818181817
59.981,-47.76941312879513,104630,87221.16078424835,26093.26086956522,25.324956521739132
60.003,-42.26885629385198,104630,87227.54370614802,25006.041666666668,24.300083333333333
60.003,-37.251884293851965,104630,87227.54370614802,24005.799999999996,23.365959999999998
60.082,-32.537089716361976,104630,87250.42566825339,23082.499999999996,22.48953846153846
60.834,-27.885518059710762,104630,87465.26342177072,22227.59259259259,21.656555555555556
65.255,-22.602943294164632,104630,88628.16742012107,21433.749999999996,20.883107142857142
69.896,-17.705035956573894,104630,89690.66749170197,20694.65517241379,20.163034482758622
69.896,-14.893159174964694,104630,89690.66749170197,20004.833333333332,19.669533333333334
69.896,-15.033003476039966,104630,89690.66749170197,19359.516129032258,19.852129032258066
69.896,-12.932763758298023,104630,89690.66749170197,19299.375,19.3776875
107.235,-81.23175500960082,87195,88821.68135403555,18714.545454545456,35.19509090909091
107.255,-76.32281021095956,87195,88821.37802433455,18164.117647058825,34.181411764705885
107.255,-71.67308197566544,87195,88821.37802433455,17645.14285714286,33.220771428571425
107.255,-67.26076919788765,87195,88821.37802433455,17155.0,32.308638888888886
107.426,-63.112210833503966,87195,88818.78916649603,16691.35135135135,31.451081081081085
108.178,-59.12508808708064,87195,88807.50138660357,16252.105263157895,30.623368421052636
116.293,-55.44457640286127,87195,88694.98000739513,15835.384615384615,29.838179487179485
146.294,-52.148585910837056,87195,88387.37408916293,15439.499999999998,29.092199999999995
176.295,-48.92368694095748,87195,88184.46183953034,15062.926829268294,28.382609756097562
206.296,-45.80299925382296,87195,88040.5674128437,14704.285714285714,27.706809523809522
236.298,-42.797517153901225,87195,87933.20842749412,14362.325581395347,27.062418604651164
253.284,-39.8757730883119,87195,87883.70191168808,14035.90909090909,26.447340909090908
256.299,-37.044775260587556,87195,87875.600294968,13724.0,25.85962222222222
256.322,-34.32945642807297,87195,87875.53922410095,13425.652173913044,25.29752173913044
256.322,-32.641865031218174,87195,87875.53922410095,13140.000000000002,24.971489361702126
256.322,-32.64739202589904,87195,87875.53922410095,12866.250000000002,25.036437499999998
256.322,-30.355440367735767,87195,87875.53922410095,12603.673469387755,24.564489795918366
256.322,-29.06513277589903,87195,87875.53922410095,12351.599999999999,24.32304
256.322,-27.405205873938257,87195,87875.53922410095,12109.411764705883,23.993333333333332
292.479,-26.417108078311728,87195,87791.40922938059,11876.538461538463,23.798134615384615
322.481,-24.317555025081745,87195,87735.9223334088,11652.452830188678,23.34907547169811
349.881,-22.28485152350214,87195,87693.56143946084,11436.666666666666,22.91668518518519
349.881,-20.48851674235732,87195,87693.56143946084,11228.727272727272,22.547290909090908
349.974,-19.174567473849052,87195,87693.42895472236,11028.214285714284,22.288321428571425
350.659,-17.30556751569462,87195,87692.45529132291,10834.736842105263,21.898438596491225
351.77,-15.49690203542086,87195,87690.88417147569,10647.931034482757,21.52089655172414
358.635,-13.757448733510046,87195,87681.39194445606,10467.457627118645,21.156135593220338
358.723,-12.248810707937153,87195,87681.27262539619,10293.000000000002,20.845833333333335
359.143,-10.617384571011769,87195,87680.70395357837,10124.262295081968,20.505540983606554
359.385,-9.032258590010613,87195,87680.37689386033,9960.967741935483,20.1748064516129
369.143,-7.510036195853729,87195,87667.54634382881,9802.857142857143,19.8545873015873
399.144,-6.05833744719952,87195,87632.02817780049,9649.6875,19.54434375
408.759,-4.6274256277660015,87195,87621.74821838783,9501.23076923077,19.24370769230769
408.759,-3.2545987513091603,87195,87621.74821838783,9357.272727272728,18.957924242424244
408.832,-2.1081772344177807,87195,87621.67201931354,9217.611940298508,18.72377611940298
