real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.539,-364.8916142857143,87195,87195.0,83244.28571428572,85.77728571428572
39.626,-315.33281250000005,87195,87195.0,72838.75,76.67187500000001
39.647,-270.9562777777778,87195,87195.0,64745.55555555556,68.2338888888889
39.647,-235.56685000000002,87195,87195.0,58271.0,61.5095
39.862,-206.4336090909091,87195,87195.0,52973.63636363636,55.96627272727273
40.613,-181.9645583333334,87195,87195.0,48559.166666666664,51.30241666666668
44.351,-161.25997692307692,87195,87195.00000000001,44823.846153846156,47.35607692307693
49.911,-143.51350000000002,87195,87195.00000000001,41622.142857142855,43.97357142857144
49.911,-129.4054466666666,87195,87195.00000000001,38847.33333333333,41.337933333333325
49.911,-119.73953125,87195,87195.00000000001,36419.375,39.65468750000001
49.911,-108.98186470588234,87195,87195.00000000001,34277.05882352941,37.651117647058825
49.911,-101.0475222222222,87195,87195.00000000001,32372.777777777774,36.24877777777778
49.911,-92.85798421052628,87195,87195.00000000001,30668.94736842105,34.74047368421052
49.911,-88.029775,87195,87195.00000000001,29135.5,33.974250000000005
49.911,-79.80531904761902,87195,87195.00000000001,27748.095238095237,32.384238095238096
49.911,-78.07803181818178,87195,87195.00000000001,26486.81818181818,32.27586363636363
49.911,-108.28355217391302,87195,87195.00000000001,25335.217391304348,39.56821739130435
49.911,-105.51361249999997,87195,87195.00000000001,24279.583333333332,39.16954166666667
49.911,-102.96526799999995,87195,87195.00000000001,23308.399999999998,38.80275999999999
49.911,-97.91122692307688,87195,87195.00000000001,22411.923076923074,37.83588461538461
49.911,-92.06450740740738,87195,87195.00000000001,21581.85185185185,36.66922222222222
49.986,-86.37572142857141,87195,87195.00000000001,20811.07142857143,35.5255
50.006,-80.49876551724137,87195,87195.00000000001,20093.448275862072,34.325655172413796
50.006,-75.04169999999998,87195,87195.00000000001,19423.666666666668,33.21233333333333
50.073,-69.89106774193544,87195,87195.00000000003,18797.09677419355,32.16022580645161
50.825,-64.98185937499993,87195,87195.00000000003,18209.6875,31.155156249999994
53.014,-60.37056969696965,87195,87195.00000000004,17657.878787878788,30.21109090909091
83.015,-56.03027941176465,87195,87195.00000000003,17138.529411764706,29.322499999999998
109.891,-51.93812857142855,87195,87195.00000000003,16648.85714285714,28.484714285714286
109.891,-48.44646388888887,87195,87195.00000000003,16186.388888888889,27.780250000000002
109.891,-46.39937027027027,87195,87195.00000000003,15748.91891891892,27.405918918918925
109.891,-43.570597368421005,87195,87195.00000000003,15334.473684210525,26.84444736842105
109.891,-41.13639999999995,87195,87195.00000000003,14941.28205128205,26.36979487179487
109.891,-38.107317499999965,87195,87195.00000000003,14567.75,25.752225
109.891,-36.76445121951217,87195,87195.00000000003,14212.439024390245,25.522560975609757
109.891,-34.60327857142852,87195,87195.00000000003,14289.166666666668,25.002119047619043
110.887,-34.52715725644437,104630,87351.6032086719,13956.860465116279,25.098116279069767
117.395,-30.79942458928481,104630,88309.46177435156,13639.65909090909,24.527727272727276
117.395,-28.474104892315083,104630,88309.46177435156,13336.555555555555,24.057444444444442
117.395,-28.73967952999628,104630,88309.46177435156,13046.630434782608,24.18663043478261
117.476,-26.8854894284609,104630,88320.71482685827,12769.042553191488,23.822595744680854
117.498,-24.547523134436304,104630,88323.76853223036,12503.020833333332,23.341458333333335
117.498,-22.33072942695331,104630,88323.76853223036,12247.857142857141,22.88526530612245
117.697,-20.13650918082874,104630,88351.33881917127,12002.900000000001,22.438360000000007
118.064,-17.958525897253466,104630,88401.94076941321,11767.549019607844,21.99835294117647
118.449,-15.860385532072527,104630,88454.68754485055,11541.25,21.575307692307693
128.064,-12.677739845908391,104630,89669.124305035,11323.490566037737,21.168226415094338
158.065,-7.942748817293847,104630,92508.72340492837,11113.796296296297,20.776203703703704
188.066,-4.1826483196131505,104630,94442.3553167505,10911.727272727274,20.398436363636364
218.067,-1.0198253330316618,104630,95843.94073839691,10716.875,20.034160714285715
