real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.043,-422.9077199999999,104630,104630.0,116542.0,95.5804
16.043,-350.4676333333333,87195,104630.0,97118.33333333334,83.25099999999999
16.043,-287.94501428571425,87195,104630.0,85735.0,71.35814285714285
27.372,-333.80101249999996,104630,104630.0,75018.125,84.514625
27.372,-288.1891444444444,104630,104630.0,66682.77777777778,75.84566666666666
27.372,-253.85652999999996,104630,104630.0,60014.50000000001,69.4121
27.372,-224.58566363636362,104630,104630.0,54558.63636363637,63.87372727272727
29.904,-275.0770583333333,104630,104630.0,50012.083333333336,76.67325
29.904,-253.78677692307681,104630,104630.0,46165.0,72.61669230769229
29.904,-230.0474785714286,104630,104630.0,42867.5,67.86278571428572
29.981,-210.29185333333334,104630,104630.0,40009.666666666664,63.93306666666667
30.002,-190.80515625,104630,104630.0,37509.0625,59.9828125
30.002,-173.49137058823527,104630,104630.0,35302.64705882353,56.469470588235296
30.002,-158.1782611111111,104630,104630.0,33341.38888888889,53.36438888888889
30.062,-144.50240526315787,104630,104630.0,31586.57894736842,50.592052631578944
30.814,-132.04535499999997,104630,104630.0,30007.25,48.062349999999995
38.736,-120.77510000000001,104630,104630.0,28578.333333333332,45.77366666666667
68.738,-114.46544545454545,104630,104630.0,31215.545454545452,43.693
69.85,-103.5609471588186,191227,106008.60936292053,29858.347826086956,41.79330434782609
108.739,-64.35134472942856,191227,136485.78860390474,28614.25,40.05183333333333
138.74,-44.48050213521695,191227,148322.97386478304,27469.680000000004,38.44972
168.741,-29.436774943803243,191227,155951.01736388906,26413.153846153848,36.97084615384615
198.742,-21.098369735748946,191227,161276.08581980658,29287.925925925923,35.60151851851852
199.57,-14.892352834844928,87195,160968.72930801223,28241.92857142857,34.330035714285714
199.903,-8.95107045087559,87195,160845.83644567613,27268.06896551724,33.14624137931035
199.903,-3.870526887657178,87195,160845.83644567613,26359.13333333333,32.1761
199.903,0.7775138650309827,87195,160845.83644567613,25508.83870967742,31.29290322580645
199.991,4.690919244287869,87195,160813.42861928785,24711.6875,30.560656249999997
200.012,9.319183996535926,87195,160805.6991480511,23962.848484848484,29.65666666666667
200.012,13.652878559815818,87195,160805.6991480511,23258.058823529413,28.812735294117648
200.012,17.8157191480511,87195,160805.6991480511,22593.542857142857,27.99917142857143
200.199,21.692149891482956,87195,160736.9415581496,21965.944444444445,27.227638888888887
200.951,25.17514058517959,87195,160461.7324770715,21372.27027027027,26.491702702702703
209.79,25.648282320666524,87195,157374.81389961386,20809.84210526316,25.79457894736842
249.792,17.787423961228072,87195,146136.13165353573,20276.25641025641,25.1331282051282
289.794,10.259559536946966,87195,138000.13453694695,22370.15,24.504749999999998
325.683,19.240681767157525,191227,143865.52810862096,21824.536585365855,23.90704878048781
359.795,26.69836196286377,191227,148355.8476771495,21304.904761904763,23.337809523809526
389.797,32.82752416236215,191227,151655.56602282726,20809.44186046511,22.795023255813952
419.798,38.35624454699858,191227,154483.5513651804,20336.5,22.27693181818182
449.8,43.38785827429477,191227,156934.36716318366,19884.57777777778,21.781844444444445
479.8,45.73887838592172,191227,159078.55012505213,21713.869565217392,21.308326086956523
480.712,48.0140757992135,87195,158942.1736715539,21251.87234042553,20.854936170212763
489.89,48.98072842934131,87195,157598.0034293413,20809.125,20.4205
489.89,50.32784220485152,87195,157598.0034293413,20384.448979591838,20.205979591836734
521.3,47.49249825935165,87195,153355.99625935164,19976.76,19.97366
551.302,45.96792291266148,87195,149755.49742246539,19585.05882352941,19.581980392156858
581.303,44.73517837493462,87195,146526.75529801153,19208.423076923074,19.205384615384613
611.304,41.78115955836073,87195,143614.92748288903,20808.867924528302,18.843
624.393,44.665050478651565,191227,144613.00788605894,20423.51851851852,18.49405555555555
661.306,49.08435786990648,191227,147214.92332445193,20052.18181818182,18.157763636363633
691.307,52.74678056354537,191227,149124.9377064025,19694.107142857145,17.833499999999997
721.309,56.18896209557418,191227,150876.12349908293,19348.59649122807,17.52059649122807
751.31,59.43284800082523,191227,152487.39800082523,19015.0,17.2185
781.311,60.73439656439683,191227,153974.93215761715,20455.966101694914,16.92664406779661
794.153,61.208528075933316,87195,152895.05474259998,20115.033333333333,16.644533333333335
831.317,59.774608019623315,87195,149957.93588847577,19785.27868852459,16.371639344262295
871.315,58.348163437836774,87195,147076.78279267545,19466.16129032258,16.10754838709677
901.316,56.112109444243345,87195,145083.57134900524,20808.47619047619,15.851857142857142
922.441,58.559095320632295,191227,146140.31094563229,20483.34375,15.60415625
961.318,61.72993147207991,191227,147963.67762592607,20168.215384615385,15.364076923076924
991.32,64.3459850542711,191227,149273.02899366504,19862.636363636364,15.131257575757575
1013.67,66.53864319796152,191227,150198.05513826,19566.17910447761,14.905402985074627
1021.321,68.07628791822788,191227,150505.41438881608,19278.441176470587,14.68620588235294
1044.915,70.19046161938704,191227,151424.9007498218,18999.04347826087,14.473347826086957
1051.322,71.59351682726813,191227,151667.46397012527,18727.62857142857,14.266585714285718
1081.323,72.35370813555953,191227,152765.0320792215,19929.098591549297,14.065633802816903
1091.915,72.83453699884177,87195,152128.97727661958,19652.305555555555,13.870263888888891
1106.96,73.03822653553956,87195,151246.4416040327,19383.095890410958,13.680260273972605
1107.046,73.98290906128518,87195,151241.46581804194,19121.162162162163,13.520324324324326
1107.709,74.96970125065101,87195,151203.1319173177,18866.213333333333,13.341213333333334
1109.393,75.87561174205771,87195,151105.97095258403,18617.973684210527,13.165671052631579
1114.756,76.54504724842239,87195,150798.50049517566,18376.18181818182,12.994714285714288
1114.756,77.24155049517566,87195,150798.50049517566,18140.589743589746,12.887525641025643
1114.848,77.68879608161835,87195,150793.25177782087,17910.962025316458,12.835696202531645
1115.531,78.56006157770273,87195,150754.31282770273,17687.075,12.6760875
