real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,14.660108333333344,87195,87195.0,48559.166666666664,5.575749999999998
0.703,20.21689230769231,87195,87195.0,44823.846153846156,5.152153846153846
3.005,25.00104285714286,87195,87195.0,41622.142857142855,4.784142857142857
16.951,29.145300000000013,87195,87195.00000000001,38847.333333333336,4.465666666666666
16.951,31.14827500000001,87195,87195.00000000001,36419.375,4.564500000000001
17.043,33.00337647058825,87195,87195.00000000001,34277.05882352941,4.631294117647059
17.734,35.99777777777779,87195,87195.00000000001,32372.777777777777,4.377777777777778
21.182,38.69214210526317,87195,87195.00000000001,30668.947368421053,4.147421052631579
39.913,41.11728500000001,87195,87195.00000000001,29135.5,3.9400500000000003
39.913,43.051619047619056,87195,87195.00000000001,27748.095238095237,3.812857142857143
39.989,41.98207272727274,87195,87195.0,26486.81818181818,4.35490909090909
40.01,43.81137391304348,87195,87195.00000000001,25335.21739130435,4.197304347826088
40.01,45.43269166666668,87195,87195.00000000001,24279.583333333336,4.06575
40.03,47.019936000000015,87195,87195.00000000001,23308.4,3.92248
40.783,48.565626923076934,87195,87195.00000000001,22411.923076923078,3.7715
41.922,49.99602592592592,87195,87195.0,21581.851851851854,3.6318888888888896
49.089,51.324560714285724,87195,87195.00000000001,20811.07142857143,3.502178571428572
49.089,52.14125862068967,87195,87195.00000000001,20093.44827586207,3.4791379310344834
49.089,52.035053333333344,87195,87195.00000000001,19423.666666666664,3.6596
49.089,53.015832258064535,87195,87195.00000000001,18797.096774193546,3.577225806451613
49.089,51.65470000000002,87195,87195.00000000001,18209.6875,4.030375
49.089,52.481236363636384,87195,87195.00000000001,17657.878787878788,3.9664848484848485
49.175,52.49754705882353,87195,87195.0,17138.529411764706,4.083470588235295
49.196,53.39921714285714,87195,87195.0,16648.857142857145,3.987657142857143
49.196,54.22248611111111,87195,87195.0,16186.38888888889,3.90375
49.196,52.27267297297297,87195,87195.0,18560.594594594597,3.8050540540540547
63.033,13.09454514260284,191227,110032.09777418178,18072.157894736843,18.340789473684207
63.033,12.272431107515118,191227,110032.09777418178,17608.769230769234,18.63974358974359
63.033,12.530410274181776,191227,110032.09777418178,17168.550000000003,18.682125
63.033,13.894853871742782,191227,110032.09777418178,16749.80487804878,18.462195121951215
63.033,2.295040631324639,191227,110032.09777418178,16351.000000000002,21.25257142857143
63.033,4.366353588135269,191227,110032.09777418178,15970.744186046513,20.859302325581396
63.106,5.585161360034959,191227,110126.0227236713,15607.772727272726,20.682113636363635
63.128,7.866990719948205,191227,110154.28627550375,15260.933333333332,20.238688888888884
63.128,9.996401492895075,191227,110154.28627550375,14929.173913043478,19.820630434782608
63.354,12.368778587457612,191227,110443.49348107462,14611.531914893618,19.410042553191488
64.106,15.359817659423484,191227,111391.13015942347,14307.125,19.005625
67.712,21.571208838393616,191227,115642.786389414,14015.142857142857,18.61777551020408
69.886,25.803813302349567,191227,117994.04530234955,13734.839999999998,18.24544
69.886,25.253729616075034,191227,117994.04530234955,15163.50980392157,18.041117647058826
69.979,26.779381039311815,104630,117976.28488546566,14871.903846153846,17.75
70.661,28.365664655638568,104630,117847.47031601593,14591.301886792453,17.41639622641509
74.599,29.325078891286893,104630,117149.73444684246,14321.092592592593,17.093851851851852
106.916,25.563196421727866,104630,113365.45278536422,15635.2,16.783036363636363
127.343,38.07451101715168,191227,125855.1681600088,16902.374999999996,16.483321428571426
137.733,38.013309419368596,104630,124254.03047200017,16605.84210526316,16.194157894736843
137.733,39.14235460993122,104630,124254.03047200017,16319.534482758621,15.998172413793103
168.265,35.631199758955674,104630,120693.2133182777,16042.932203389832,16.050949152542373
168.265,36.78151165161104,104630,120693.2133182777,15775.550000000001,15.845616666666666
168.265,38.08796085926133,104630,120693.2133182777,15516.934426229507,15.601934426229507
168.265,38.23967622150353,104630,120693.2133182777,15266.661290322581,15.624854838709675
168.265,39.345270461134845,104630,120693.2133182777,15024.333333333334,15.424095238095237
168.265,39.002018005777714,104630,120693.2133182777,14789.578125,15.558515625
168.265,39.86366870289308,104630,120693.2133182777,14562.046153846155,15.411046153846154
198.556,37.717872456987934,104630,118242.66639638187,14341.409090909092,15.391484848484849
198.556,38.56103803817294,104630,118242.66639638187,14127.358208955224,15.245179104477609
207.831,38.30984362387056,104630,117635.16568269409,13919.60294117647,15.210632352941175
207.918,39.43883836947424,104630,117629.72387672061,13717.869565217392,14.99372463768116
208.583,40.509184140619595,104630,117588.27842633387,13521.9,14.780742857142855
215.331,41.188721237902904,104630,117182.19447733952,13331.450704225354,14.572563380281691
220.982,41.92313896130553,104630,116861.2070168611,13146.291666666668,14.370180555555555
221.061,42.94290173534817,104630,116856.83598192352,12966.205479452055,14.173890410958906
221.737,43.900163258676656,104630,116819.56055597395,12790.986486486487,13.98335135135135
225.215,44.68417824828124,104630,116631.31691494792,12620.44,13.796906666666668
228.747,45.44554311556112,104630,116446.0089050348,12454.381578947368,13.61536842105263
228.828,46.20970552263038,104630,116441.82630185115,12292.636363636364,13.4742987012987
229.488,47.071130233791315,104630,116407.85587481696,12135.038461538463,13.302717948717948
232.372,47.80268818959428,104630,116261.67932883478,11981.430379746835,13.134316455696203
239.905,48.29319167214624,104630,115896.44542214625,11831.6625,12.970137500000002
239.987,49.10563535094776,104630,115892.59584477491,11685.592592592593,12.81427160493827
240.654,49.88454247136915,104630,115861.38027624722,11543.08536585366,12.659012195121953
241.944,50.6195605199391,104630,115801.4966645174,11404.012048192772,12.506493975903613
249.066,51.0760377085936,104630,115482.0496133555,11268.25,12.357619047619048
249.066,51.68821314276727,104630,115482.0496133555,11135.682352941178,12.246082352941176
249.142,52.149091554615445,104630,115478.73922903404,11006.197674418603,12.16824418604651
249.808,52.84389413558808,104630,115449.81597466854,10879.689655172415,12.029356321839082
253.429,53.400731259642725,104630,115295.22216873364,10756.056818181818,11.89265909090909
283.431,52.96732665911315,104630,114166.2772209109,10635.202247191011,11.759011235955056
313.432,52.73457195451929,104630,113253.48639896372,10517.033333333333,11.628344444444444
315.83,53.33409223911316,104630,113188.01092043186,10401.461538461539,11.500571428571432
315.83,53.62941418130143,104630,113188.01092043186,10288.402173913044,11.458184782608697
324.539,53.39559121317723,104630,112958.35680457509,10177.774193548388,11.484881720430108
324.619,54.01286710735457,104630,112956.30434139713,10069.5,11.36603191489362
325.298,54.61268575859348,104630,112938.92470596191,9963.505263157895,11.247147368421054
331.505,55.06472173000153,104630,112783.3508966682,9859.71875,11.129979166666667
345.367,55.33250798769894,104630,112456.09974027626,9758.072164948453,11.015237113402064
345.367,55.64608137292931,104630,112456.09974027626,9658.5,10.965469387755103
345.367,54.254124992801515,104630,112456.09974027626,9560.939393939394,11.311868686868687
345.367,54.63228174027627,104630,112456.09974027626,9465.33,11.24616
345.367,54.41023142344458,104630,112456.09974027626,9371.613861386139,11.31959405940594
345.367,54.922944838315466,104630,112456.09974027626,9279.735294117647,11.221725490196079
345.367,54.860899740276245,104630,112456.09974027626,9189.640776699029,11.257106796116506
345.367,55.2024285864301,104630,112456.09974027626,9101.278846153846,11.19823076923077
354.643,55.26047263767465,104630,112251.40120910322,9014.6,11.157285714285713
354.643,55.64295781287681,104630,112251.40120910322,8929.556603773584,11.088113207547169
354.728,55.76606281776616,104630,112249.57496729887,8846.102803738317,11.078467289719626
355.41,56.271729610403014,104630,112234.95368447708,8764.194444444445,10.976518518518517
364.519,56.59511277272239,104630,112044.91277272238,8683.78899082569,10.875816513761468
369.89,56.9914942861391,104630,111937.2442861391,8604.845454545455,10.776954545454547
369.977,57.4713404038678,104630,111935.52598945338,8527.324324324325,10.68299099099099
370.653,57.941462825154886,104630,111922.20211086917,8451.1875,10.588267857142858
374.097,58.35203524151998,104630,111855.06886983856,8376.398230088495,10.494566371681415
404.098,58.28499503579249,104630,111318.66608842408,8302.92105263158,10.4025
434.099,58.28393462840021,104630,110856.40593274804,8230.721739130435,10.312034782608697
449.902,58.5184774878598,104630,110637.70076372186,8159.767241379311,10.223129310344827
449.902,58.809655464576565,104630,110637.70076372186,8090.025641025641,10.171632478632478
449.973,59.23433587601698,104630,110636.7528251695,8021.466101694914,10.088593220338982
450.654,59.65471865498333,104630,110627.67579784046,7954.058823529412,10.004394957983191
459.46,59.964541978735916,104630,110512.72447873591,7887.775,9.921025
459.471,60.38208364292851,104630,110512.5836429285,7822.5867768595035,9.839049586776857
459.471,60.440988560961294,104630,110512.5836429285,7758.4672131147545,9.840262295081967
459.544,60.7740402330504,104630,110511.64917613982,7695.39024390244,9.777260162601626
460.226,61.16404133860321,104630,110502.93327408707,7633.33064516129,9.698967741935483
467.311,61.469711701995465,104630,110413.89250199545,7572.264,9.621376
497.313,61.50929398990169,104630,110064.96065656838,7512.166666666667,9.545000000000002
509.885,61.75758088970809,104630,109930.95333065298,7453.0157480314965,9.469850393700789
509.885,61.88443458065298,104630,109930.95333065298,7394.7890625,9.453890625
509.885,62.0796882143739,104630,109930.95333065298,7337.46511627907,9.421813953488373
509.885,62.38790563834528,104630,109930.95333065298,7281.023076923077,9.363261538461538
509.885,62.65649226195069,104630,109930.95333065298,7225.442748091603,9.313725190839694
509.885,62.52179348216813,104630,109930.95333065298,7170.704545454546,9.357780303030303
509.885,62.72076987200636,104630,109930.95333065298,7116.789473684211,9.324045112781954
529.899,61.44007201253192,104630,109730.73917671102,7063.679104477612,9.587671641791045
529.899,61.627819176711036,104630,109730.73917671102,7011.355555555555,9.556177777777776
529.98,61.9799154827152,104630,109729.95960036226,6959.801470588235,9.486102941176469
530.649,62.31948399204125,104630,109723.5299774427,6909.0,9.417452554744525
537.55,62.59757030828273,104630,109658.13987350013,6858.934782608696,9.349217391304348
537.55,62.86680965767279,104630,109658.13987350013,6809.589928057554,9.298079136690648
537.622,62.648577918037994,104630,109657.46648946656,6760.95,9.359985714285715
537.645,62.95958829811968,104630,109657.25141868704,6713.0,9.298758865248226
537.645,63.25783029192648,104630,109657.25141868704,6665.725352112676,9.240394366197183
537.645,63.576227642463266,104630,109657.25141868704,6619.111888111888,9.177188811188811
537.842,63.885076710880384,104630,109655.41004421371,6573.145833333333,9.115625
538.594,64.19374721932058,104630,109648.39342621712,6527.813793103449,9.05275172413793
547.334,64.42494514128532,104630,109568.25815498395,6483.102739726028,8.990746575342465
549.882,64.70913074445136,104630,109545.37564241054,6439.0,8.929591836734694
549.974,64.97984866552169,104630,109544.5533952514,6395.493243243243,8.876560810810808
550.645,65.27064318674846,104630,109538.56466325853,6352.570469798658,8.817523489932885
556.172,65.51698344227324,104630,109489.78544227323,6310.22,8.75874
561.982,65.7579231231511,104630,109439.54299070076,6268.430463576158,8.700741721854303
561.982,65.92679759596393,104630,109439.54299070076,6227.190789473684,8.671059210526316
562.071,66.09863306729338,104630,109438.78143330646,6186.490196078431,8.640385620915032
562.747,66.37221981825402,104630,109433.00488318907,6146.318181818182,8.584759740259738
567.93,66.60619851331064,104630,109389.17206169774,6106.664516129033,8.529374193548387
569.897,66.86399449306245,104630,109372.74577511374,6067.5192307692305,8.47470512820513
569.897,66.91476615727936,104630,109372.74577511374,6028.872611464968,8.47188535031847
569.897,66.51720526878464,104630,109372.74577511374,5990.715189873417,8.573215189873416
569.897,66.6375080392647,104630,109372.74577511374,5953.037735849057,8.553999999999998
569.897,66.56904202511373,104630,109372.74577511374,5915.83125,8.578575
569.897,66.63421906703921,104630,109372.74577511374,5879.086956521739,8.571962732919253
569.897,66.42848775042239,104630,109372.74577511374,5842.7962962962965,8.628246913580245
569.897,66.6310108057886,104630,109372.74577511374,5806.950920245399,8.589484662576686
569.897,66.38577809218694,104630,109372.74577511374,5771.542682926829,8.654749999999998
569.897,66.103050017538,104630,109372.74577511374,6261.393939393939,8.606581818181816
569.897,60.66491565463181,191227,109372.74577511374,6223.67469879518,9.880036144578314
569.897,60.184124218227495,191227,109372.74577511374,6186.407185628742,10.000514970059882
569.897,60.022342203685184,191227,109372.74577511374,6149.583333333333,10.04670238095238
569.897,60.25736234316108,191227,109372.74577511374,6113.19526627219,10.000508875739646
581.889,62.11380129648538,191227,111059.6589435442,6077.235294117647,9.96944705882353
581.889,62.3173536803863,191227,111059.6589435442,6041.695906432748,9.930374269005847
581.959,62.571356975464404,191227,111069.30174290626,6006.56976744186,9.88171511627907
582.638,62.94334208777787,191227,111162.71665425185,5971.849710982659,9.825005780346821
590.257,64.25392963245758,191227,112196.1813565955,5937.528735632183,9.768540229885057
619.158,68.21687861778736,191227,115885.17461778737,5903.599999999999,9.712720000000001
619.158,68.46087064051463,191227,115885.17461778737,5870.056818181818,9.663778409090911
619.158,67.99999100196814,191227,115885.17461778737,5836.892655367232,9.778672316384183
632.367,69.38300120949444,191227,117458.92873758433,5804.101123595506,9.830657303370787
632.367,69.46519242473516,191227,117458.92873758433,5771.675977653632,9.819083798882682
632.437,69.67171471727266,191227,117467.09360616156,5739.611111111111,9.780411111111112
633.117,70.0133365080374,191227,117546.31551356225,5707.900552486188,9.726762430939226
639.439,71.00297227938589,191227,118274.78107059468,5676.538461538462,9.673318681318683
639.914,71.31539268147898,191227,118328.93257218937,5645.51912568306,9.620469945355191
639.988,71.48040667797505,191227,118337.3615692794,5614.836956521739,9.591190217391302
640.658,71.80805602411809,191227,118413.58953763159,5584.486486486486,9.539778378378378
645.124,72.56268881482346,191227,118917.65494385573,5554.462365591397,9.488489247311827
653.129,73.69680445868957,191227,119803.90606296764,5524.75935828877,9.437754010695189
653.129,73.89644755232933,191227,119803.90606296764,5495.372340425532,9.398159574468085
653.2,73.94969431046826,191227,119811.6694427434,5466.2962962962965,9.394343915343915
653.88,74.26375701574085,191227,119885.9375420566,5437.526315789473,9.345268421052628
654.382,74.5573448980334,191227,119940.66584044178,5409.057591623037,9.296340314136128
659.911,75.39093717295225,191227,120537.93144378558,5380.885416666667,9.247932291666666
659.981,75.58405437367787,191227,120545.42898507683,5353.00518134715,9.21124870466321
660.65,75.88559359596647,191227,120617.00390524481,5325.412371134021,9.164185567010309
662.131,76.2729200581804,191227,120774.93851971887,5298.1025641025635,9.117189743589746
673.601,77.69962073562044,191227,121974.58808255922,5271.071428571429,9.070673469387755
673.681,77.8983651451582,191227,121982.8118456658,5244.314720812184,9.03258883248731
674.351,78.18807390781367,191227,122051.60926134902,5217.828282828283,8.987373737373737
679.905,78.97357280504639,191227,122616.68838293581,5191.608040201005,8.942211055276381
679.905,79.17936138293581,191227,122616.68838293581,5165.65,8.900390000000002
679.986,79.38220453366662,191227,122624.86125008453,5139.9502487562195,8.861094527363184
680.657,79.66222423638462,191227,122692.49007796877,5114.504950495049,8.817618811881188
688.823,80.68665175397462,191227,123504.96702491058,5089.310344827586,8.774187192118228
693.993,81.40105041596027,191227,124009.47198458773,5064.362745098039,8.731176470588235
693.993,81.50758417970968,191227,124009.47198458773,5039.658536585365,8.712146341463415
694.08,81.64069207835921,191227,124017.89741816504,5015.194174757282,8.688839805825243
694.749,81.90844844666555,191227,124082.615596424,4990.966183574879,8.647256038647342
700.001,82.61498287010275,191227,124586.38960087197,4966.971153846153,8.605682692307694
729.421,85.50362217336908,191227,127274.22935040257,4943.205741626794,8.564511961722488
729.421,85.69067411230733,191227,127274.22935040257,4919.666666666667,8.526485714285714
729.501,85.53617442080235,191227,127281.24266724786,4896.350710900474,8.569469194312797
729.524,85.72033512625393,191227,127283.25871115958,4873.254716981132,8.532481132075471
729.524,85.89541974402343,191227,127283.25871115958,4850.37558685446,8.497084507042253
729.571,86.08223039423868,191227,127287.37805779009,4827.710280373832,8.459869158878506
729.741,86.28877757756484,191227,127302.27339151832,4805.2558139534885,8.420520930232557
730.493,86.54450147091806,191227,127368.08017462176,4783.009259259259,8.381527777777778
739.114,87.47745696677757,191227,128112.92839534898,4760.967741935484,8.342907834101382
739.189,87.6675990823975,191227,128119.33210992043,4739.128440366973,8.305256880733946
739.345,87.8638193641286,191227,128132.64767463089,4717.488584474886,8.267753424657535
739.848,88.08975541091974,191227,128175.54359273791,4696.045454545455,8.230172727272727
749.346,89.07033905422779,191227,128974.72412210109,4674.796380090498,8.192927601809956
759.902,90.11483202362908,191227,129839.48697858404,4653.738738738738,8.156027027027026
759.902,90.11088473643159,191227,129839.48697858404,4632.869955156951,8.161798206278027
759.902,89.71235171072689,191227,129839.48697858404,4612.1875,8.25929017857143
778.396,91.21590750930655,191227,131297.999953751,4591.688888888889,8.25358222222222
778.396,91.30705260861825,191227,131297.999953751,4571.37168141593,8.237110619469028
778.396,91.35591008590956,191227,131297.999953751,4551.233480176212,8.230431718061675
778.396,91.4692539011194,191227,131297.999953751,4531.271929824561,8.208714912280701
778.396,91.36670170047587,191227,131297.999953751,4511.484716157206,8.23716593886463
778.396,91.44167777983793,191227,131297.999953751,4491.869565217392,8.224291304347826
778.396,91.05577441262545,191227,131297.999953751,4472.424242424243,8.318558441558443
789.908,92.02176253683751,191227,132171.39615752717,4453.146551724138,8.301508620689656
789.908,92.11795195151859,191227,132171.39615752717,4434.034334763948,8.283583690987125
789.983,92.2781152160079,191227,132177.0028228455,4415.08547008547,8.25204700854701
790.662,92.49729087429077,191227,132227.71342748226,4396.297872340426,8.217238297872342
798.933,93.27645186264527,191227,132838.50694739103,4377.669491525423,8.182415254237288
802.242,93.6841966874511,191227,133079.34141318948,4359.198312236287,8.147894514767932
802.242,93.72885275772731,191227,133079.34141318948,4340.882352941177,8.141768907563026
802.312,93.78403768415134,191227,133084.41467159905,4322.719665271967,8.134338912133892
802.992,93.99577213922427,191227,133133.65172255758,4304.708333333333,8.1007375
805.805,94.36095131186687,191227,133336.4508969291,4286.846473029045,8.067128630705394
809.906,94.81513881904623,191227,133629.58262069913,4269.1322314049585,8.033793388429752
809.906,94.87048344374438,191227,133629.58262069913,4251.563786008231,8.025008230452677
809.976,95.00808696211922,191227,133634.56032277495,4234.139344262295,7.998217213114755
810.638,95.21123387867077,191227,133681.59265418097,4216.857142857142,7.965930612244898
818.331,95.90861018231897,191227,134222.56790589623,4199.715447154471,7.933544715447154
822.104,96.32532864127316,191227,134484.18653601,4182.712550607287,7.901429149797571
822.19,96.39448345372543,191227,134490.12176017705,4165.846774193548,7.890649193548387
822.852,96.59160419820473,191227,134535.76765202,4149.116465863454,7.859313253012049
823.014,96.75453981121194,191227,134546.92661121194,4132.5199999999995,7.827876
828.808,97.30132689715836,191227,134943.16355054482,4116.05577689243,7.796693227091633
828.883,97.42560668993308,191227,134948.25629310767,4099.722222222222,7.772773809523809
829.551,97.6178426156641,191227,134993.5750267313,4083.517786561265,7.742375494071146
831.162,97.8739856215689,191227,135102.56947983662,4067.4409448818906,7.711893700787403
861.163,99.97524702869094,191227,137057.81957771056,4051.490196078432,7.68164705882353
891.164,101.9437208916039,191227,138881.4228447289,4035.6640625,7.65163671875
921.166,103.79235486776776,191227,140586.29689111406,4019.961089494163,7.621856031128405
951.167,105.53225499532788,191227,142183.56817362245,4004.379844961241,7.592310077519381
972.864,106.76755850648922,191227,143277.34422077492,3988.918918918919,7.5629922779922785
972.902,106.90983705783316,191227,143279.21705783316,3973.5769230769233,7.533907692307691
972.902,106.9130166746914,191227,143279.21705783316,3958.352490421456,7.536708812260538
972.902,106.60192736317666,191227,143279.21705783316,3943.2442748091603,7.612568702290076
972.902,106.69907143045674,191227,143279.21705783316,3928.2509505703424,7.593463878326998
972.986,106.52622694888348,191227,143283.35649433802,3913.3712121212125,7.638083333333333
973.009,106.65762865476103,191227,143284.4897868365,3898.6037735849054,7.611222641509435
