real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,5.32302,87195,87195.0,58271.0,5.4886
0.692,12.739345454545465,87195,87195.0,52973.63636363636,4.995818181818181
5.027,18.943983333333343,87195,87195.0,48559.166666666664,4.5794999999999995
7.617,24.19373076923078,87195,87195.0,44823.84615384615,4.227307692307692
7.704,27.38662142857141,87195,87194.99999999999,41622.14285714286,4.229357142857143
8.365,31.348333333333322,87195,87194.99999999999,38847.33333333333,3.953333333333333
10.68,34.83848124999999,87195,87194.99999999999,36419.375,3.7063125
16.056,37.91827647058822,87195,87194.99999999999,34277.05882352941,3.488294117647059
16.056,39.55124999999998,87195,87194.99999999999,32372.777777777777,3.5513888888888894
16.133,37.663536842105266,87195,87195.0,30668.94736842105,4.386631578947369
16.156,40.03712499999998,87195,87194.99999999999,29135.5,4.191250000000001
16.156,42.22990952380951,87195,87194.99999999999,27748.095238095237,4.003952380952382
16.156,44.07558636363635,87195,87194.99999999999,26486.81818181818,3.868045454545455
16.256,45.85611739130434,87195,87195.0,25335.21739130435,3.7217826086956527
17.009,47.57892916666665,87195,87194.99999999999,24279.583333333336,3.5666250000000006
24.382,49.163572,87195,87195.0,23308.4,3.42396
48.735,50.62631923076923,87195,87195.0,22411.923076923078,3.292269230769231
48.735,51.081059259259256,87195,87195.0,21581.851851851854,3.3795555555555548
57.68,8.052125000000004,87195,87195.00000000001,20811.071428571428,13.565535714285717
57.701,10.673096551724136,87195,87195.0,20093.44827586207,13.12289655172414
57.701,13.067880000000017,87195,87195.0,19423.666666666664,12.721733333333333
57.769,15.398461290322594,87195,87195.0,18797.096774193546,12.325451612903224
57.893,17.64223750000003,87195,87195.00000000001,18209.6875,11.940249999999999
58.522,19.750157575757605,87195,87195.00000000001,17657.878787878788,11.578363636363635
67.894,18.673938235294138,87195,87195.00000000001,20198.29411764706,11.23785294117647
87.798,44.215106417132844,191227,110779.28355998998,19621.2,10.91697142857143
117.896,63.7131313785031,191227,131317.00637850308,21965.944444444445,10.61347222222222
147.555,56.67172300516437,87195,122448.35003219139,21372.27027027027,10.326594594594594
162.238,55.21204536593737,87195,119257.82168172684,20809.842105263157,10.05486842105263
162.307,56.39198086904951,87195,119244.19112545977,20276.256410256407,9.901384615384615
162.972,57.82326582603144,87195,119113.41582603144,19769.35,9.656
163.742,59.16815542842382,87195,118963.31884305798,19287.170731707316,9.420463414634147
175.798,58.41311710030831,87195,116784.68852887973,18827.95238095238,9.196190476190477
175.867,59.33858622981609,87195,116773.07925307192,18390.093023255817,9.080093023255817
176.527,60.524533496627065,87195,116662.49258753617,17972.136363636368,8.875772727272729
179.447,61.292542350864345,87195,116182.99123975323,17572.755555555555,8.678533333333332
189.893,60.89109222899897,87195,114588.3639681294,17190.739130434784,8.489891304347825
189.983,62.00331891794124,87195,114575.38700304762,16824.978723404252,8.31327659574468
190.664,62.99459378391656,87195,114477.59170058322,16474.458333333336,8.141520833333333
199.188,62.87774300422981,87195,113310.06749402573,16138.244897959185,7.975367346938776
229.189,60.46799493916373,87195,109891.58693916374,15815.48,7.8158400000000015
239.905,60.42336538789249,87195,108877.78303495132,15505.372549019608,7.662568627450981
239.988,60.76114556932973,87195,108870.28403086819,15207.192307692307,7.651615384615385
240.669,61.60193439607061,87195,108808.9513772027,14920.264150943398,7.508547169811322
242.028,62.354774935957806,87195,108687.58789892077,14643.962962962964,7.3695
272.029,60.826935583044445,87195,106317.25558304445,14377.709090909091,7.235490909090909
302.031,59.73992282810846,87195,104417.76211382274,14120.964285714286,7.106249999999999
332.032,57.1425216335944,87195,102861.58654587509,15698.350877192985,6.981561403508772
349.249,62.28694938951768,191227,107217.75456193148,15427.689655172415,6.861189655172414
382.034,70.25805304872591,191227,114427.17338770896,15166.203389830509,6.74486440677966
412.035,76.5862084700329,191227,120019.10513669957,14913.433333333332,6.632433333333333
442.036,82.13117617265505,191227,124851.98764806487,14668.950819672133,6.523688524590164
449.645,83.94350467361527,191227,125975.20144780882,14432.354838709676,6.418451612903227
452.037,84.95596102681017,191227,126320.48801093716,14203.269841269841,6.31657142857143
482.038,88.01648952902184,191227,130360.12859152183,15606.843750000002,6.217859375
494.756,87.5584107397897,87195,129250.543047482,15366.738461538462,6.122184615384615
501.173,87.65156699154392,87195,128712.0654763924,15133.909090909092,6.029439393939394
532.04,85.85587148031738,87195,126303.39834598902,14908.029850746268,5.939417910447762
562.041,84.3631970717648,87195,124215.84413058833,14688.79411764706,5.852058823529411
592.043,81.55714106554198,87195,122339.79903655648,15983.623188405798,5.7672173913043485
596.031,82.60060827975391,191227,122800.71827975391,15755.285714285714,5.684842857142858
632.044,87.06576379527331,191227,126699.55393611838,15533.38028169014,5.604746478873239
662.045,90.5403960345512,191227,129623.6571456623,15317.638888888889,5.526888888888889
692.047,93.74656278938694,191227,132294.3189537705,15107.808219178083,5.451150684931506
722.048,96.71618171399551,191227,134742.96414642796,14903.648648648648,5.377472972972973
752.049,98.08945026285255,191227,136996.24492951922,16092.026666666667,5.305759999999999
766.016,97.69339728102422,87195,136088.2038599716,15880.28947368421,5.235934210526318
789.905,96.71330412300938,87195,134609.53269443795,15674.051948051949,5.167948051948053
789.905,97.08095833546359,87195,134609.53269443795,15473.102564102563,5.129179487179487
789.984,96.96052911982068,87195,134604.79114513713,15277.240506329115,5.201632911392405
790.667,97.38647350765714,87195,134563.83725765714,15086.275,5.1374625
797.971,97.41187616284549,87195,134130.26011346278,14900.024691358025,5.074037037037039
797.971,97.80654060126766,87195,134130.26011346278,14718.317073170732,5.024512195121951
798.061,98.19313694719837,87195,134124.9670676803,14540.987951807228,4.974614457831325
798.732,98.5773765929892,87195,134085.54206917968,14367.880952380952,4.9163452380952375
807.009,98.51424256177623,87195,133604.61432648211,14198.847058823529,4.858494117647058
837.01,97.25885753018149,87195,131941.151716228,14033.74418604651,4.801988372093024
867.011,96.10921230126115,87195,130392.81000241058,13872.436781609194,4.746781609195403
897.012,93.87189404473861,87195,128948.03836292044,14896.977272727272,4.692829545454546
914.545,95.46002387007573,191227,130142.00589254765,14729.595505617977,4.640089887640449
947.015,97.93987641041706,191227,132236.40752152816,14565.933333333334,4.588511111111111
977.016,100.1282188378122,191227,134047.8177389111,14405.868131868132,4.538076923076924
1007.017,102.20043620188443,191227,135751.29707144963,14249.282608695652,4.488739130434782
1037.018,104.16616017409264,191227,137356.21286226469,14096.064516129032,4.440462365591397
1067.019,106.03395766464148,191227,138870.87894123723,13946.106382978724,4.393212765957446
1097.021,106.71649346990864,191227,140302.74610148757,14894.378947368421,4.346947368421053
1117.149,106.109492486846,87195,139345.88832017934,14739.229166666666,4.301666666666667
1157.023,104.6549701381499,87195,137548.63405567568,14587.278350515464,4.257298969072166
1187.024,103.71801930729323,87195,136275.9897154565,14438.42857142857,4.213846938775511
1217.026,102.83703504461873,87195,135066.05019613387,14292.585858585857,4.171262626262625
1247.027,102.00768553253941,87195,133914.3675325394,14149.66,4.1295399999999995
1277.028,101.22606575275321,87195,132816.79743592153,14009.564356435643,4.088643564356436
1307.029,100.48863720363016,87195,131769.6136742184,13872.215686274509,4.048549019607843
1314.477,100.53977036593189,87195,131517.0480358348,13737.533980582524,4.009242718446602
1317.03,100.75175396963243,87195,131431.13185424783,13605.442307692309,3.970682692307693
1328.591,100.6589270777416,87195,131046.20231583684,13475.866666666667,3.9328857142857165
1328.591,100.78787873093117,87195,131046.20231583684,13348.735849056604,3.932462264150945
1328.591,100.88785652144432,87195,131046.20231583684,13223.981308411214,3.9382242990654217
1328.591,100.56936064917018,87195,131046.20231583684,13101.537037037036,4.040768518518519
1328.591,100.65222983877261,87195,131046.20231583684,12981.339449541283,4.049449541284405
1328.591,100.41969231583684,87195,131046.20231583684,12863.327272727272,4.130972727272728
1328.591,100.42509420772873,87195,131046.20231583684,12747.44144144144,4.156666666666668
1328.672,99.5676495451312,87195,131043.52900941692,12633.625,4.381919642857144
1328.694,99.82598793822974,87195,131042.80298247753,12521.823008849557,4.347672566371681
1328.694,100.09167228072313,87195,131042.80298247753,12411.982456140351,4.311429824561405
1328.694,100.32469254769491,87195,131042.80298247753,12304.052173913044,4.282339130434782
1328.765,100.56643936987376,87195,131040.46005952894,12197.98275862069,4.250241379310345
1329.517,100.80217476667717,87195,131015.66023676265,12093.726495726494,4.213897435897437
1336.96,100.81423048819073,87195,130771.70591191955,11991.237288135595,4.178194915254238
1376.956,99.80028762566292,87195,129505.94728952847,11890.470588235294,4.143067226890757
1406.957,99.14566058400978,87195,128603.73725067644,11791.383333333333,4.108533333333332
1436.959,98.52462150539107,87195,127739.17191861421,11693.93388429752,4.074561983471074
1448.602,98.43817988417477,87195,127413.30201532232,11598.081967213115,4.04117213114754
1448.686,98.65484724997829,87195,127410.97001420594,11503.788617886179,4.012170731707318
1449.346,98.86528236051115,87195,127392.65655405953,11411.016129032258,3.980548387096774
1456.393,98.89899830046309,87195,127198.1535004631,11319.728,3.948704
1486.396,98.31619676731663,87195,126390.6872435071,11229.888888888889,3.917349206349207
