real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,18.517925000000005,87195,87195.0,48559.166666666664,4.678583333333333
0.023,23.559646153846153,87195,87195.0,44823.846153846156,4.374769230769231
0.023,27.68854285714286,87195,87195.0,41622.142857142855,4.159142857142857
0.239,31.60833999999999,87195,87195.0,38847.333333333336,3.8928666666666674
0.992,35.0833125,87195,87195.0,36419.375,3.6493750000000005
1.592,38.14870588235294,87195,87195.0,34277.05882352941,3.434705882352941
31.594,40.87373888888889,87195,87195.0,32372.777777777777,3.2438333333333325
71.594,43.31192631578949,87195,87195.00000000001,30668.947368421053,3.073052631578948
101.595,45.506295,87195,87195.0,29135.5,2.91935
131.596,46.661438095238104,87195,87195.0,28578.33333333333,2.780285714285714
162.247,35.02742190282831,104630,90488.74463010102,27279.31818181818,6.553954545454544
162.247,36.77546202140539,104630,90488.74463010102,26093.260869565216,6.423260869565215
162.334,35.749869215988845,104630,90496.32338265551,25006.041666666664,6.9163749999999995
162.354,37.81418847639111,104630,90498.0644763911,24005.8,6.669319999999999
162.354,39.6924721686988,104630,90498.0644763911,23082.5,6.447230769230767
162.354,41.56317188379851,104630,90498.0644763911,22227.59259259259,6.210999999999999
162.38,43.22787725705136,104630,90500.32725705137,21433.75,6.009
163.133,44.92362723749629,104630,90565.54792715146,20694.655172413793,5.801689655172413
171.732,47.14911939533694,104630,91269.7860620036,20004.833333333336,5.6083333333333325
178.817,49.10157988098122,104630,91799.13794549735,19359.516129032258,5.4274516129032255
178.817,50.04430982049736,104630,91799.13794549735,18754.53125,5.348906249999999
178.888,49.3309668318623,104630,91804.23046822594,18186.212121212124,5.648151515151516
178.91,50.48968702453092,104630,91805.8076127662,17651.323529411766,5.503441176470587
178.91,51.53819904133764,104630,91805.8076127662,17147.0,5.376885714285714
178.925,52.603829938444115,104630,91806.88271622188,16670.694444444445,5.240083333333332
179.678,53.71746006203891,104630,91860.62222420107,16220.135135135135,5.098378378378379
181.341,54.838216778668524,104630,91977.72467340536,15793.289473684212,4.9642368421052625
211.342,57.586672643854214,104630,93773.77520795677,15388.333333333332,4.8369230769230755
241.343,59.84097934308228,104630,95123.29684308227,15003.625000000002,4.715974999999999
271.344,61.7527319520249,104630,96174.40024470782,14637.682926829268,4.600926829268292
276.202,62.720915064802476,104630,96323.12220765962,14289.166666666666,4.491404761904762
276.202,62.988261742543344,104630,96323.12220765962,13956.860465116279,4.506511627906976
276.287,63.32419373685696,104630,96325.67782776605,13639.65909090909,4.502750000000001
276.947,64.06875030817369,104630,96345.46808595146,13336.555555555557,4.404688888888889
281.771,64.53322989943422,104630,96487.30163856465,13425.652173913044,4.308934782608694
294.097,64.82355944328398,87195,96097.84880498612,13140.0,4.21727659574468
294.097,65.07129672165279,87195,96097.84880498612,13229.479166666666,4.1388541666666665
305.12,57.4036041935993,104630,96406.0878670687,12959.489795918367,6.056510204081633
305.12,57.487655867068696,104630,96406.0878670687,12700.3,6.097239999999999
305.213,58.00007412833456,104630,96408.59373617769,12451.27450980392,6.036568627450979
305.233,58.678872817871294,104630,96409.13243325592,12211.826923076924,5.934519230769231
305.233,59.32245130118045,104630,96409.13243325592,11981.415094339622,5.83843396226415
305.299,59.95663185507395,104630,96410.90963285173,11759.537037037036,5.742962962962962
306.051,60.63971027040948,104630,96431.10481586403,11545.727272727274,5.638527272727273
309.863,61.37970685419849,104630,96531.96935419849,11339.553571428572,5.537839285714286
311.683,62.043775208898424,104630,96579.25591065282,11140.61403508772,5.440666666666668
314.996,62.72374071219735,104630,96663.93036736976,10948.534482758621,5.3468965517241385
314.996,62.94435748601383,104630,96663.93036736976,10762.966101694916,5.338745762711865
315.079,62.12255883721227,104630,96666.02883721226,10583.583333333332,5.572066666666666
315.102,62.65023309610595,104630,96666.6101452863,10410.081967213115,5.489836065573771
315.102,63.18695530657662,104630,96666.6101452863,10242.177419354839,5.404064516129032
315.102,63.65271808179422,104630,96666.6101452863,10079.603174603175,5.333555555555556
315.286,64.13524661913112,104630,96671.25755663113,9922.109375,5.259046875
316.038,64.65487045609416,104630,96690.19507147875,9769.461538461539,5.178107692307692
323.404,65.32102970271166,104630,96871.03576331772,9621.439393939394,5.099666666666666
325.534,65.84256460012568,104630,96921.80340609583,9477.835820895523,5.02358208955224
325.622,65.82167626760116,104630,96923.88656171881,9338.45588235294,5.061338235294118
325.741,66.27088582409809,104630,96926.70176612708,9203.115942028986,4.989
326.303,66.72215506792331,104630,96939.96935363759,9071.642857142857,4.917714285714285
335.742,67.36395444892672,104630,97156.16571653236,8943.873239436622,4.848450704225352
353.648,68.15615233477608,104630,97534.58289033164,8819.652777777777,4.781111111111111
353.648,68.43525138348234,104630,97534.58289033164,8698.835616438357,4.744301369863013
353.725,68.73728960579777,104630,97536.1274436356,8581.283783783783,4.701756756756756
354.389,69.12963485893751,104630,97549.41885893751,8466.866666666667,4.640213333333333
359.902,69.61198356459757,104630,97657.87961722915,8355.46052631579,4.57917105263158
359.981,69.89760969106703,104630,97659.40969106705,8246.948051948053,4.538337662337662
360.444,70.2577430887376,104630,97668.36360155811,8141.217948717948,4.481256410256409
360.645,70.60859293070382,104630,97672.24356361522,8038.164556962026,4.424531645569621
370.444,71.13093542446364,104630,97856.29042446364,7937.6875,4.369224999999999
400.445,71.96841174549797,104630,98363.77100475723,7839.691358024692,4.315271604938272
430.447,72.727165140115,104630,98800.52489621256,7744.085365853658,4.262621951219512
460.448,73.42117972617763,104630,99180.35081051498,7650.783132530121,4.211253012048193
467.792,73.81339212140684,104630,99265.90640712112,7559.70238095238,4.161119047619048
467.792,73.97847111300347,104630,99265.90640712112,7470.764705882352,4.143411764705882
467.867,73.64632093303352,104630,99266.76628187072,7383.895348837209,4.241058139534883
467.891,73.90520115368507,104630,99267.04138357012,7299.022988505747,4.200655172413792
467.891,74.14195047447922,104630,99267.04138357012,7216.079545454545,4.164886363636363
467.919,74.40128814258186,104630,99267.36229988524,7134.999999999999,4.123505617977528
468.679,74.68675157362146,104630,99276.05824028813,7055.722222222223,4.077577777777777
472.999,75.00581516555724,104630,99324.95692379898,6978.186813186813,4.032780219780219
475.716,75.30040609817621,104630,99355.25609817622,6902.336956521739,3.988956521739131
475.716,75.22236577559558,104630,99355.25609817622,6828.118279569892,4.024365591397848
475.787,75.19032195283253,104630,99356.0432294283,6755.478723404256,4.048893617021277
476.469,75.44916901704214,104630,99363.59217493687,6684.368421052632,4.006989473684211
479.318,75.72958039244476,104630,99394.89497577808,6614.739583333333,3.9652499999999993
494.157,76.13071291699335,104630,99552.09951493148,6546.546391752577,3.924381443298969
494.157,76.14329849452332,104630,99552.09951493148,6479.744897959184,3.936989795918367
494.247,75.83639993374678,104630,99553.02417617102,6414.292929292929,4.023797979797979
494.269,76.04248815325663,104630,99553.25015325662,6350.15,3.990839999999999
494.269,76.2221778760289,104630,99553.25015325662,6287.277227722772,3.9636732673267328
494.461,76.44112342415555,104630,99555.22146337123,6225.637254901961,3.9275490196078433
495.213,76.6733218846518,104630,99562.92770989452,6165.194174757282,3.8893980582524272
499.373,76.9355838762173,104630,99605.13868390961,6105.913461538461,3.852009615384615
529.374,77.43629729695829,104630,99889.91063029162,6047.761904761905,3.815314285714285
559.375,77.90238996129439,104630,100144.13618770949,5990.707547169812,3.779311320754717
589.377,78.33868822200327,104630,100372.48728742384,5934.719626168225,3.743971962616823
619.378,77.94714305502187,104630,100578.70972168853,6681.592592592592,3.709296296296295
642.898,81.47084342027975,191227,103895.01773220635,6620.293577981652,3.6753211009174316
679.38,86.36464897154892,191227,108584.65442609436,6560.109090909091,3.6418363636363633
709.382,90.06011187372559,191227,112079.85962147333,6501.009009009009,3.6090090090090094
739.383,92.53935048009744,191227,115291.3120872403,7371.821428571428,3.5767767857142854
750.036,92.34167246421256,87195,114892.25122527452,7306.58407079646,3.545115044247788
758.473,92.23138959861899,87195,114584.15626528565,7242.491228070175,3.514017543859649
789.385,91.35325049964874,87195,113511.60789095308,7179.513043478261,3.4834521739130433
794.596,91.37164813250575,87195,113339.02227043679,7117.620689655172,3.453431034482758
794.596,91.38343423624876,87195,113339.02227043679,7056.786324786324,3.464837606837607
794.683,91.53405839030113,87195,113336.16008521637,6996.983050847458,3.4430508474576267
795.351,91.69235084638126,87195,113314.20462789385,6938.18487394958,3.4148067226890753
803.621,91.60377813046304,87195,113045.41396379637,6880.366666666668,3.386341666666667
833.622,90.85069361050355,87195,112115.09030471844,6823.5041322314055,3.3583471074380165
863.623,90.15933969758416,87195,111249.40281233824,6767.573770491804,3.3308114754098357
893.625,89.52328625275922,87195,110441.81552105189,6712.552845528456,3.3037154471544716
923.626,88.93692121555553,87195,109686.71798974909,6658.41935483871,3.2770645161290326
953.627,88.39536702816929,87195,108979.13102816929,6605.152,3.2508400000000006
983.628,87.89434070237934,87195,108314.70736904601,6552.730158730159,3.2250317460317457
991.056,87.89687189080233,87195,108156.41441048737,6501.133858267716,3.199629921259843
993.629,88.00087003254687,87195,108102.13487629687,6450.34375,3.1746328124999996
1073.675,86.59809817241837,87195,106543.4392576897,6400.341085271318,3.150000000000001
1079.917,86.63968846549531,87195,106431.6038501107,6351.107692307693,3.1257692307692317
1079.917,86.66882904095038,87195,106431.6038501107,6302.625954198473,3.130267175572519
1079.917,86.4977735470804,87195,106431.6038501107,6254.878787878788,3.1811515151515155
1079.917,86.6427053538701,87195,106431.6038501107,6207.849624060151,3.158383458646617
1089.902,86.13816564740846,87195,106255.3701250204,6161.5223880597005,3.2455074626865663
1089.902,86.12212568057596,87195,106255.3701250204,6115.881481481481,3.2598518518518516
1089.984,86.08079502809754,87195,106253.93620456813,6070.911764705882,3.2795882352941184
1090.667,86.21400618314397,87195,106242.00107365493,6026.598540145985,3.2561386861313877
1093.891,86.30299978897096,87195,106185.86428172459,5982.927536231884,3.232543478260869
1123.892,85.93913370774482,87195,105678.92507465128,5939.884892086331,3.2092805755395677
1153.894,85.59959948397338,87195,105198.33091254481,5897.4571428571435,3.1863428571428574
1183.895,85.28240693214568,87195,104742.10976902512,5855.631205673759,3.163737588652482
1213.896,84.9858069118017,87195,104308.4393061679,5814.394366197183,3.1414507042253526
1243.897,84.5862857564781,87195,103895.68785438022,5895.657342657343,3.1194755244755252
1272.47,83.63027456916141,104630,103912.17665249475,5854.715277777777,3.3551597222222225
1272.47,83.64058630766715,104630,103912.17665249475,5814.3379310344835,3.362151724137931
1272.47,83.27179720043995,104630,103912.17665249475,5774.513698630137,3.457178082191781
1272.47,83.33135624433147,104630,103912.17665249475,5735.231292517007,3.4524625850340134
1272.559,82.97730253116919,104630,103912.22685549351,5696.47972972973,3.543824324324325
1272.582,83.09683781473754,104630,103912.23982816037,5658.248322147651,3.524919463087248
1272.582,83.20668249482702,104630,103912.23982816037,5620.526666666667,3.5081466666666667
1272.816,83.32924330747439,104630,103912.37178429558,5583.3046357615885,3.488331125827815
1273.245,83.4649287094842,104630,103912.61357790524,5546.5723684210525,3.4653750000000003
1273.567,83.59875508771765,104630,103912.7949569987,5510.320261437909,3.442725490196079
1282.33,83.73553764681193,104630,103917.69608837037,5474.538961038961,3.4203766233766237
1282.33,83.84038899159619,104630,103917.69608837037,5439.2193548387095,3.404206451612903
1282.404,83.7134461656029,104630,103917.73719124393,5404.352564102564,3.441846153846155
1282.985,83.84056865678907,104630,103918.05973959163,5369.929936305733,3.4203630573248414
1283.086,83.96772464177492,104630,103918.11578101543,5335.943037974684,3.3987088607594944
1292.986,84.09864948053105,104630,103923.56646166313,5302.3836477987425,3.3773333333333326
1322.987,84.23860167913354,104630,103939.58605413353,5269.243749999999,3.3562187499999987
1352.988,84.37630390906128,104630,103954.8952134091,5236.51552795031,3.3353664596273283
1382.99,84.51185793500373,104630,103969.54065105312,5204.191358024692,3.3147654320987656
1412.991,84.6452796501936,104630,103983.56369927335,5172.263803680981,3.2944233128834357
1433.311,84.77236052121026,104630,103992.72820413709,5140.725609756098,3.2743353658536583
1433.382,84.71953734600719,104630,103992.75977024963,5109.569696969697,3.2938727272727277
1434.062,84.83413000754715,104630,103993.06193525798,5078.789156626505,3.2744518072289166
1436.422,84.94987487323061,104630,103994.10840616473,5048.377245508982,3.2548502994011974
1439.907,85.06477245153677,104630,103995.64745153676,5018.327380952381,3.235476190476191
1439.907,85.01102319118172,104630,103995.64745153676,4988.633136094675,3.2548816568047343
1439.979,85.09404564021497,104630,103995.67916962673,4959.288235294118,3.2424058823529416
1440.65,85.20289040162788,104630,103995.9746121542,4930.286549707603,3.2239064327485383
1448.693,85.31564756526527,104630,103999.49465828852,4901.622093023256,3.2051686046511625
1467.983,85.43195667919622,104630,104007.77980058349,4873.289017341041,3.1866358381502895
1467.983,85.52114359368694,104630,104007.77980058349,4845.281609195402,3.172408045977012
1467.983,85.0928198005835,104630,104007.77980058349,4817.594285714285,3.278457142857143
1467.983,84.9982644596744,104630,104007.77980058349,4790.221590909091,3.306812500000003
1467.983,84.95664477233488,104630,104007.77980058349,4763.158192090395,3.322785310734466
1467.983,84.97028148597674,104630,104007.77980058349,4736.398876404494,3.325837078651688
1467.983,84.86675298494103,104630,104007.77980058349,4709.938547486034,3.356067039106146
1467.983,84.94292035613904,104630,104007.77980058349,4683.772222222222,3.344438888888891
1480.96,84.88072927962284,104630,104013.23204205379,4657.8950276243095,3.3661878453038683
1480.96,84.75568478930651,104630,104013.23204205379,4632.302197802198,3.4012197802197823
1481.043,84.80556879250125,104630,104013.2666067089,4606.9890710382515,3.3955136612021866
1481.725,84.90865319065722,104630,104013.55047326593,4581.951086956522,3.3774293478260877
1488.535,85.01474314256014,104630,104016.37071012771,4557.183783783785,3.359172972972975
1494.958,85.11951573479237,104630,104019.00713264184,4532.682795698925,3.3411182795698946
1494.958,85.138353656706,104630,104019.00713264184,4508.443850267379,3.342374331550804
1527.667,84.85637904328115,104630,104032.08914966414,4484.462765957447,3.4165691489361727
1557.668,84.96937646186474,104630,104043.60503329334,4460.73544973545,3.3984867724867756
1565.54,85.07271570657642,104630,104046.55360131327,4437.257894736842,3.3806000000000016
1565.54,85.12414731859074,104630,104046.55360131327,4414.026178010471,3.3740418848167564
1565.621,85.13178222438071,104630,104046.58378688071,4391.036458333334,3.3776197916666675
1566.281,85.22802703632182,104630,104046.82962699539,4368.284974093264,3.360585492227981
1571.389,85.32692684292874,104630,104048.72529653698,4345.768041237114,3.3432628865979406
1573.749,85.42380774752904,104630,104049.59697829829,4323.4820512820515,3.3261179487179495
1573.838,85.38100684070676,104630,104049.62979989043,4301.423469387755,3.34120918367347
1574.508,85.47427219615028,104630,104049.8767646782,4279.58883248731,3.324654822335026
1575.024,85.56825672019386,104630,104050.06682120396,4257.974747474747,3.30786868686869
1605.025,85.67199181080866,104630,104060.90688618555,4236.577889447236,3.2912412060301524
1608.344,85.76508927427959,104630,104062.0812742796,4215.3949999999995,3.2747900000000003
1608.344,85.71321361258805,104630,104062.0812742796,4194.422885572139,3.2917313432835837
