real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.539,-493.8922285714285,87195,87195.0,83244.28571428572,115.77742857142857
39.539,-437.381325,87195,87195.0,72838.75,105.05525
39.539,-393.42839999999995,87195,87195.0,64745.55555555556,96.71577777777777
39.539,-358.26606000000004,87195,87195.0,58271.0,90.0442
39.539,-329.4968727272727,87195,87195.0,52973.63636363637,84.58563636363637
39.539,-305.52255,87195,87195.0,48559.16666666667,80.03683333333333
39.539,-285.2365846153846,87195,87195.0,44823.846153846156,76.18784615384615
39.539,-267.8486142857143,87195,87195.0,41622.14285714286,72.88871428571429
39.627,-246.68823333333336,87195,87195.0,38847.333333333336,68.61300000000001
39.647,-226.01698750000003,87195,87194.99999999999,36419.375,64.37037500000001
39.647,-207.69595294117644,87195,87194.99999999999,34277.05882352941,60.607882352941175
39.647,-191.42325000000002,87195,87194.99999999999,32372.77777777778,57.26638888888889
39.739,-176.90804736842102,87195,87195.0,30668.947368421053,54.287
40.492,-163.70225,87195,87195.0,29135.5,51.5725
48.53,-151.7549666666667,87195,87194.99999999999,27748.09523809524,49.11671428571429
132.095,-149.81317272727273,87195,87194.99999999999,26486.81818181818,48.95845454545454
132.095,-139.6580347826087,87195,87194.99999999999,25335.217391304348,46.86460869565217
132.173,-130.25133333333332,87195,87195.0,24279.583333333332,44.92250000000001
132.84,-121.567756,87195,87194.99999999999,23308.399999999998,43.12892
139.905,-113.53858461538464,87195,87194.99999999999,22411.923076923078,41.47015384615385
139.905,-106.39895555555557,87195,87194.99999999999,21581.851851851854,40.00281481481482
170.912,-102.40166785714285,87195,87194.99999999999,20811.071428571428,39.25246428571428
210.913,-95.86370344827586,87195,87194.99999999999,20093.44827586207,37.898896551724135
240.914,-89.76160333333335,87195,87194.99999999997,19423.666666666664,36.63556666666667
280.916,-84.05304838709678,87195,87194.99999999999,18797.096774193546,35.453709677419354
310.917,-78.70141250000002,87195,87194.99999999997,18209.6875,34.34575
340.918,-73.67411818181819,87195,87194.99999999999,17657.878787878788,33.30493939393939
366.426,-68.94254705882358,87195,87194.99999999999,17138.529411764706,32.325352941176476
366.426,-65.03347142857145,87195,87194.99999999999,16648.85714285714,31.53014285714286
366.498,-61.63790833333334,87195,87194.99999999999,16186.388888888889,30.84802777777778
367.18,-57.623300000000015,87195,87194.99999999999,15748.918918918922,30.016135135135137
369.383,-53.812405263157885,87195,87194.99999999999,15334.473684210527,29.226263157894735
399.385,-50.19661025641027,87195,87194.99999999999,14941.28205128205,28.476820512820513
429.386,-46.7617125,87195,87194.99999999999,14567.75,27.764875
459.387,-43.49437073170732,87195,87194.99999999999,14212.439024390242,27.087658536585366
489.388,-40.38261666666668,87195,87195.0,13874.047619047618,26.442690476190478
519.389,-39.834944186046556,87195,87194.99999999999,15970.744186046513,25.827720930232562
525.064,-35.82428250685976,191227,88319.39931132203,15607.772727272728,25.24090909090909
559.391,-26.749658832710736,191227,94634.31894506705,15260.933333333332,24.67977777777778
589.392,-19.194060530999636,191227,99551.04164291339,14929.173913043476,24.143239130434782
619.394,-12.226816520299636,191227,103991.61113927484,14611.531914893618,23.629510638297873
649.395,-5.775375644349751,191227,108021.74518898358,14307.125000000002,23.137208333333334
653.123,-2.978228662001243,191227,108496.67746044773,14015.142857142855,22.665061224489794
653.194,-0.8345100305881772,191227,108505.66996941183,13734.839999999998,22.233800000000002
653.865,1.3875590710620997,191227,108590.55907106207,13465.529411764704,21.79941176470588
658.211,3.9947826487543097,191227,109136.18649490816,13206.576923076924,21.380192307692308
688.212,7.594353838302794,191227,112714.74440434053,14920.264150943396,20.97677358490566
712.391,8.674871511735347,87195,111848.58817840203,14643.962962962962,20.58831481481482
748.215,9.370595614605179,87195,110668.19197824155,14377.709090909091,20.213927272727275
778.216,10.274643177013658,87195,109763.27710558508,14120.964285714284,19.852946428571425
808.217,11.182399219746628,87195,108925.54307939575,13873.228070175439,19.504631578947368
838.218,12.089933305552705,87195,108147.77640900099,13634.034482758621,19.168327586206896
868.22,12.99413903798498,87195,107423.7373430697,13402.949152542371,18.843406779661017
898.221,13.89238808856615,87195,106748.08808856615,13179.566666666666,18.529333333333334
928.222,14.782709143043078,87195,106116.11406107587,12963.508196721312,18.22555737704918
951.489,15.793215167598575,87195,105653.43129663082,12754.419354838708,17.931580645161286
958.223,17.089849486021933,87195,105523.71297808544,12551.968253968254,17.646952380952385
988.225,17.91531272964147,87195,104967.26272964149,12355.84375,17.371187500000005
1018.226,18.730997893274036,87195,104443.62097019714,12165.753846153846,17.10392307692308
1058.228,19.377790431236576,87195,103791.60709790324,11981.424242424242,16.844742424242426
1088.229,20.180216336936695,87195,103334.06111305612,11802.597014925375,16.593313432835824
1128.23,20.83092546431388,87195,102761.85634666686,11629.029411764706,16.349279411764712
1158.232,21.615222363570382,87195,102358.62381284575,11460.492753623188,16.11230434782609
1188.233,22.38590348750496,87195,101975.76634464784,11296.771428571428,15.882114285714291
1218.234,23.142947546289918,87195,101611.7658561491,11137.661971830987,15.658408450704231
1219.815,24.21410670106735,87195,101593.08031217844,10982.972222222223,15.440930555555553
1228.234,25.175400178313637,87195,101494.38784954653,10832.520547945207,15.229410958904113
1258.235,25.865845392081226,87195,101153.43728397314,10686.135135135135,15.023594594594599
1310.771,26.310451940813408,87195,100593.97994081341,10543.653333333334,14.823226666666667
1318.238,27.211913299756695,87195,100518.08303659881,10404.92105263158,14.628197368421056
1348.239,27.867532219181513,87195,100221.61793346725,10269.792207792209,14.438207792207796
1369.545,28.592548845714326,87195,100018.96294827842,10138.128205128203,14.253089743589742
1369.902,29.49328428154582,87195,100015.62099040659,10009.797468354429,14.0726835443038
1369.902,29.92669974040657,87195,100015.62099040659,9884.675000000001,14.000987500000004
1379.895,29.48862035203161,87195,99922.77590758716,9762.641975308643,14.109654320987655
1379.955,30.347072507980293,87195,99922.2225079803,9643.585365853658,13.937573170731712
1380.659,31.176454565756167,87195,99915.73287900919,9527.397590361445,13.77020481927711
1387.054,31.936130482977354,87195,99857.08405440593,9413.97619047619,13.606273809523811
1390.918,32.699974396010795,87195,99821.90851365787,9303.223529411765,13.446211764705884
1390.994,33.24642210326185,87195,99821.21861488976,9195.046511627907,13.344127906976745
1391.675,34.00206081109156,87195,99815.04012143638,9089.356321839081,13.191540229885058
1392.317,34.74411645163157,87195,99809.22099708613,8986.068181818182,13.041636363636368
1399.911,35.40675755324542,87195,99740.79350830158,8885.101123595507,12.895101123595502
1399.911,36.00662684163491,87195,99740.79350830158,8786.377777777778,12.778555555555558
1399.983,35.30791202449292,87195,99740.14828822919,8689.824175824175,12.963351648351649
1400.004,35.99349163328163,87195,99739.96011154252,8595.369565217392,12.825836956521742
1416.398,22.958405581037155,87195,99594.75934447802,8502.94623655914,15.844978494623659
1426.049,22.542400628265383,87195,99510.84211762708,8412.489361702128,15.943244680851063
1426.049,23.114193696574418,87195,99510.84211762708,8323.936842105264,15.830863157894742
1473.555,22.505397429155153,87195,99113.79117915516,8237.229166666666,15.900270833333334
1499.896,23.08585825273714,87195,98904.4747475825,8152.309278350515,15.736350515463918
1499.896,23.69896964554168,87195,98904.4747475825,8069.122448979591,15.61311224489796
1499.981,24.25663948510352,87195,98903.81120227523,7987.616161616163,15.502222222222223
1500.661,24.99475254588944,87195,98898.50554588945,7907.74,15.34791
1505.19,25.691257931905454,87195,98863.29060517278,7829.445544554455,15.195950495049505
1507.969,26.38708543073369,87195,98841.787391518,7752.686274509804,15.046980392156863
1508.037,27.090045712849843,87195,98841.2622177042,7677.417475728155,14.900883495145631
1508.739,27.772557760460003,87195,98835.84333738306,7603.596153846153,14.758067307692306
1515.142,28.400197628744642,87195,98786.64905731607,7531.1809523809525,14.617504761904762
1545.143,28.839153519989864,87195,98561.58182187667,7460.132075471698,14.479603773584909
1575.144,28.30204976053931,87195,98345.08807829632,8362.67289719626,14.344271028037385
1583.772,29.456275685760865,191227,98851.08587094606,8285.24074074074,14.21152777777778
1615.146,31.887709877160873,191227,100645.47593220674,8209.229357798165,14.081055045871562
1655.148,34.70205390108919,191227,102834.67117381647,8134.6,13.953027272727276
1685.149,36.88956396773938,191227,104408.33513891055,8061.315315315315,13.82731531531532
1706.396,38.573461480874215,191227,105489.34808801707,7989.339285714284,13.703848214285712
1715.15,39.60323616536029,191227,105926.94678482931,7918.637168141593,13.582575221238939
1739.718,41.389578141405956,191227,107131.53954491473,7849.175438596491,13.46343859649123
1739.718,40.853549110132114,191227,107131.53954491473,8685.547826086957,13.393591304347828
1739.795,41.41869081248521,87195,107130.65719179556,8610.672413793103,13.279370689655174
1740.458,41.96950318883545,87195,107123.06301789527,8537.076923076922,13.166623931623931
1748.304,42.43221928075648,87195,107033.63029770563,8464.728813559323,13.055042372881356
1748.41,42.97384939948558,87195,107032.42755074607,8393.596638655463,12.945344537815124
1748.484,43.47981298364751,87195,107031.5879836475,8323.65,12.84375
1748.655,44.00039362928545,87195,107029.64817473998,8254.859504132231,12.738231404958679
1749.158,44.511323074337625,87195,107023.94438581303,8187.196721311475,12.633819672131148
1758.656,44.91250024808299,87195,106916.85390661958,8120.634146341464,12.531097560975612
1788.657,45.081776966297284,87195,106586.06083726503,8055.145161290323,12.430032258064518
1828.659,45.149699686739154,87195,106161.88048673916,7990.704,12.330576
1858.66,45.327809288044826,87195,105855.73230391784,7927.285714285714,12.232706349206351
1888.661,45.50801898709247,87195,105559.31032567515,7864.866141732284,12.136377952755906
1918.662,45.690051271775715,87195,105272.15830302572,7803.421875,12.041554687500001
1948.664,45.873675384281526,87195,104993.838950173,7742.930232558138,11.948193798449614
1988.665,45.97046422328542,87195,104635.82422328542,7683.36923076923,11.856276923076924
2018.666,46.15912227134154,87195,104376.62227134153,7624.717557251908,11.765763358778628
2048.668,46.348610461524665,87195,104125.00364334285,7566.954545454546,11.676613636363637
2078.669,46.53870452062226,87195,103880.65640032152,7510.06015037594,11.588812030075191
2108.67,46.72926725824346,87195,103643.26203436287,7454.014925373135,11.50232089552239
2138.671,46.920150165510314,87195,103412.5279432881,7398.799999999999,11.417111111111113
2168.673,47.11124092972979,87195,103188.17034149451,7344.39705882353,11.333147058823533
2198.674,47.3023654814754,87195,102969.94285373818,7290.788321167884,11.250416058394162
2228.675,47.493432673202314,87195,102757.59064421682,7237.956521739131,11.168884057971017
2258.676,47.684336431251815,87195,102550.87959671946,7185.884892086332,11.088525179856118
2288.678,47.875003391945,87195,102349.58124908787,7134.557142857143,11.009307142857146
2291.72,48.24123191722081,87195,102329.46525055415,7083.957446808509,10.931226950354612
2298.678,48.57632358979594,87195,102283.6538714861,7034.070422535211,10.854246478873243
2328.679,48.75753819614471,87195,102089.26267166919,6984.88111888112,10.778335664335666
2358.68,48.93848113496387,87195,101899.81655163055,6936.374999999999,10.70347916666667
2388.682,49.119097589978345,87195,101715.12310721976,6888.537931034483,10.629648275862074
2428.683,49.240223831282805,87195,101475.9731463513,6841.356164383562,10.556835616438358
