real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,12.358209090909096,87195,87195.0,52973.63636363636,5.084454545454546
0.7,18.57060000000001,87195,87195.0,48559.166666666664,4.666333333333332
3.987,23.849399999999985,87195,87194.99999999999,44823.846153846156,4.307384615384615
16.951,28.371628571428563,87195,87194.99999999999,41622.142857142855,4.000285714285714
16.951,30.278493333333312,87195,87194.99999999999,38847.333333333336,4.202133333333334
17.044,30.812337499999984,87195,87194.99999999999,36419.375,4.642625
17.064,33.94178823529411,87195,87194.99999999999,34277.058823529405,4.41305882352941
17.064,36.66069444444443,87195,87194.99999999999,32372.777777777774,4.223611111111111
17.155,39.20293684210525,87195,87194.99999999999,30668.94736842105,4.028631578947368
17.907,41.602969999999985,87195,87194.99999999999,29135.5,3.8271
23.441,43.774019047619035,87195,87194.99999999999,27748.09523809524,3.644857142857143
39.913,45.74769999999999,87195,87194.99999999999,26486.81818181818,3.4791818181818184
39.913,46.890173913043455,87195,87194.99999999999,25335.217391304348,3.481304347826087
59.91,-3.38932916666667,87195,87194.99999999999,24279.583333333332,15.419708333333332
59.982,-0.1180400000000219,87195,87194.99999999999,23308.4,14.884800000000002
60.003,3.1195884615384415,87195,87194.99999999999,22411.923076923078,14.340346153846156
60.003,6.018492592592565,87195,87194.99999999999,21581.85185185185,13.859222222222224
60.077,8.890778571428555,87195,87194.99999999999,20811.071428571428,13.3705
60.829,11.59122068965516,87195,87194.99999999999,20093.44827586207,12.909379310344828
65.61,14.111203333333322,87195,87194.99999999999,19423.666666666664,12.479099999999999
95.611,16.468883870967737,87195,87194.99999999999,18797.09677419355,12.076516129032258
125.613,18.679343750000008,87195,87195.0,18209.6875,11.6990625
153.79,20.75570606060606,87195,87195.0,17657.878787878788,11.344515151515154
155.614,22.70980294117649,87195,87195.0,17138.529411764703,11.010852941176468
185.615,24.55236,87195,87195.0,16648.85714285714,10.696228571428572
189.896,26.292433333333328,87195,87195.0,16186.38888888889,10.399111111111113
189.981,27.571902702702708,87195,87195.0,15748.91891891892,10.203297297297295
190.651,29.131765789473704,87195,87195.0,15334.473684210525,9.936921052631577
192.381,30.620676923076935,87195,87195.00000000001,14941.28205128205,9.682102564102564
198.55,32.034820000000025,87195,87195.00000000001,14567.749999999998,9.4401
198.55,32.97861219512198,87195,87195.00000000001,14212.439024390244,9.303243902439021
