real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,12.87668333333334,87195,87195.0,48559.166666666664,5.9905
0.023,18.35267692307692,87195,87195.0,44823.846153846156,5.585692307692308
0.023,22.968985714285722,87195,87195.0,41622.142857142855,5.256714285714285
0.126,27.09219333333335,87195,87195.00000000001,38847.333333333336,4.943133333333332
0.879,30.849425000000014,87195,87195.00000000001,36419.375,4.6339999999999995
5.837,34.163617647058835,87195,87195.00000000001,34277.05882352941,4.361470588235294
7.617,37.10980555555557,87195,87195.00000000001,32372.777777777777,4.119166666666667
7.617,37.88555263157897,87195,87195.00000000001,30668.94736842105,4.334999999999999
39.539,-88.23574499999997,87195,87195.0,29135.5,34.022149999999996
39.539,-86.02475714285714,87195,87195.0,27748.09523809524,33.830619047619045
39.539,-84.01476818181818,87195,87195.0,26486.818181818184,33.6565
39.539,-79.00017826086957,87195,87195.0,25335.21739130435,32.75813043478261
39.539,-73.33062083333334,87195,87195.0,24279.583333333336,31.685125000000003
39.539,-81.845388,87195,87195.0,23308.4,33.89116
39.539,-75.86711153846153,87195,87195.0,22411.923076923078,32.709346153846155
39.539,-74.60555185185184,87195,87195.0,21581.85185185185,32.608999999999995
39.539,-69.53999285714288,87195,87195.0,20811.07142857143,31.61021428571429
39.628,-64.60670689655173,87195,87195.0,20093.44827586207,30.629827586206897
39.647,-59.65142666666664,87195,87195.0,19423.666666666668,29.633199999999995
39.647,-55.0635580645161,87195,87195.0,18797.09677419355,28.71196774193548
39.647,-50.653453124999984,87195,87195.0,18209.6875,27.822968749999998
39.704,-46.50007272727271,87195,87195.0,17657.878787878788,26.985393939393937
40.455,-42.56773823529409,87195,87195.0,17138.529411764703,26.19167647058823
49.465,-38.86023142857141,87195,87195.00000000001,16648.857142857145,25.443342857142856
79.466,-35.358577777777754,87195,87195.00000000001,16186.388888888887,24.736555555555555
109.467,-32.0462027027027,87195,87195.00000000001,15748.91891891892,24.067972972972974
139.469,-28.90804999999996,87195,87195.00000000001,15334.473684210527,23.434552631578946
