protocol,tcp_bytes,quic_bytes,real_time
6	0		0.366099000
6	0		0.366129000
6	0		0.366138000
6	0		0.366144000
6	0		0.366150000
6	0		0.366155000
6	0		0.366161000
6	0		0.366167000
6	0		0.366173000
6	0		0.366180000
6	0		0.366203000
6	0		0.367056000
6	0		0.367083000
6	0		0.367087000
6	0		0.367114000
6	0		0.367228000
6	0		0.367234000
6	0		0.367238000
6	0		0.367310000
6	0		0.367335000
6	0		0.367344000
6	0		0.367356000
6	0		0.552954000
6	0		0.553425000
6	0		0.668714000
6	0		0.669062000
6	0		0.669233000
6	0		0.670010000
6	0		0.670969000
6	0		0.671621000
6	0		0.672032000
6	0		0.672838000
6	0		0.673094000
6	0		0.673110000
6	0		0.674442000
6	0		0.739753000
6	0		0.739779000
6	0		0.739789000
6	0		0.739795000
6	0		0.739801000
6	0		0.739807000
6	0		0.739815000
6	0		0.739821000
6	0		0.739827000
6	0		0.739834000
6	0		0.739840000
6	517		0.739847000
6	0		0.740347000
6	2836		0.747925000
6	2836		0.747976000
6	997		0.748068000
6	0		0.859192000
6	0		0.927225000
6	0		0.927253000
6	0		0.927260000
6	0		0.927264000
6	0		0.927270000
6	0		0.927275000
6	0		0.927279000
6	0		0.927284000
6	0		0.927289000
6	0		0.927293000
6	0		0.927299000
6	0		0.927304000
6	517		0.927308000
6	0		0.927739000
6	2836		0.934819000
6	2836		0.934866000
6	997		0.934873000
6	0		1.300691000
6	0		1.300783000
6	0		1.300807000
6	0		1.301086000
6	0		1.487569000
6	0		1.487602000
6	0		1.487611000
6	517		1.487637000
6	0		1.487869000
6	0		1.487895000
6	0		1.488043000
6	0		1.607008000
6	0		1.674335000
6	0		1.674373000
6	0		1.674385000
6	0		1.674638000
6	0		1.674653000
6	997		1.714826000
6	0		1.789300000
6	0		1.791845000
6	0		1.861728000
6	0		1.861752000
6	64		1.861758000
6	92		1.861764000
6	608		1.862717000
6	31		1.862751000
6	0		1.978579000
6	0		1.979027000
6	1256		2.048354000
6	0		2.048381000
6	0		2.053859000
6	575		2.063478000
6	1418		2.063521000
6	674		2.063591000
6	266		2.070516000
6	39		2.073263000
6	0		2.235670000
6	0		2.423067000
6	1256		2.609936000
6	0		2.609958000
6	0		2.609965000
6	0		2.609971000
6	0		2.609976000
6	0		2.609981000
6	0		2.609989000
6	0		2.610220000
6	0		2.610233000
6	0		2.610237000
6	0		2.610241000
6	0		2.610291000
6	0		2.610433000
6	0		2.796623000
6	0		2.796649000
6	0		2.796653000
6	0		2.796659000
6	0		2.796663000
6	0		2.796668000
6	0		2.796672000
6	64		2.796677000
6	517		2.796682000
6	0		2.796922000
6	0		2.797087000
6	608		2.797482000
6	1418		2.804110000
6	3047		2.804149000
6	517		2.983467000
6	517		2.983498000
