protocol,tcp_bytes,quic_bytes,real_time
6	0		0.372994000
6	0		0.373033000
6	0		0.373049000
6	0		0.373057000
6	0		0.373065000
6	0		0.373073000
6	0		0.373082000
6	0		0.373091000
6	0		0.374250000
6	0		0.374288000
6	0		0.374294000
6	0		0.374360000
6	0		0.374379000
6	0		0.374386000
6	0		0.374423000
6	0		0.374431000
6	0		0.560392000
6	0		0.560433000
6	0		0.560445000
6	0		0.560763000
6	0		0.561898000
6	0		0.562135000
6	0		0.675138000
6	0		0.676184000
6	0		0.676375000
6	0		0.676628000
6	0		0.677387000
6	0		0.677433000
6	0		0.678515000
6	0		0.681932000
6	0		0.747154000
6	0		0.747196000
6	0		0.747206000
6	0		0.747213000
6	0		0.747219000
6	0		0.747226000
6	0		0.747233000
6	0		0.747239000
6	517		0.747246000
6	0		0.747551000
6	2836		0.754740000
6	1629		0.754793000
6	0		0.863949000
6	0		0.865003000
6	0		0.867960000
6	517		0.934603000
6	517		0.934636000
6	517		0.934645000
6	0		0.934924000
6	0		0.934962000
6	0		0.935125000
6	2836		0.942332000
6	2836		0.942409000
6	998		0.942415000
6	2836		0.942421000
6	1630		0.942486000
6	2836		0.943693000
6	1844		0.943733000
6	517		1.121191000
6	517		1.121219000
6	517		1.121228000
6	0		1.121501000
6	0		1.121531000
6	0		1.121739000
6	2836		1.128651000
6	2836		1.128700000
6	998		1.128706000
6	2836		1.129143000
6	1845		1.129201000
6	1418		1.129527000
6	5393		1.129667000
6	517		1.308061000
6	0		1.308216000
6	0		1.308228000
6	0		1.308234000
6	0		1.308242000
6	0		1.308248000
6	0		1.308253000
6	0		1.308258000
6	0		1.308264000
6	0		1.308270000
6	0		1.308276000
6	0		1.308282000
6	0		1.308385000
6	2836		1.315445000
6	3976		1.315582000
6	517		1.495009000
6	517		1.495047000
6	0		1.495328000
6	0		1.495574000
6	2836		1.502388000
6	2836		1.502425000
6	1140		1.502443000
6	2836		1.502784000
6	2836		1.502802000
6	996		1.502820000
6	211		1.546036000
6	517		1.682436000
6	0		1.682470000
6	0		1.682479000
6	0		1.682487000
6	517		1.682495000
6	0		1.682503000
6	0		1.682510000
6	0		1.682516000
6	0		1.682523000
6	0		1.682923000
6	0		1.682953000
6	5672		1.690300000
6	997		1.690371000
6	998		1.694284000
6	212		1.702093000
6	426		1.708938000
6	517		1.868873000
6	74		1.868900000
6	92		1.868911000
6	312		1.868915000
6	32		1.868919000
6	0		1.869396000
6	918		1.869596000
6	31		1.870059000
6	1267		1.883851000
6	162		1.883893000
6	205		1.883899000
6	1139		1.885905000
6	39		1.886011000
6	427		1.900355000
6	998		1.924535000
6	517		2.055998000
6	517		2.056027000
6	517		2.056034000
6	0		2.056371000
6	0		2.056398000
6	0		2.056619000
6	1140		2.099792000
6	517		2.243220000
6	0		2.243245000
6	517		2.243254000
6	0		2.243527000
6	0		2.243741000
6	517		2.430147000
6	0		2.430193000
6	0		2.430204000
6	32		2.430212000
6	0		2.430220000
6	517		2.430230000
6	0		2.430463000
6	0		2.430502000
6	0		2.431477000
6	0		2.616753000
6	0		2.616781000
6	64		2.616791000
6	92		2.616798000
6	242		2.616804000
6	608		2.617554000
6	31		2.617843000
6	546		2.633770000
6	557		2.633814000
6	39		2.642865000
6	0		2.777817000
6	0		2.777873000
6	0		2.803774000
6	517		2.803802000
6	517		2.803811000
6	0		2.804083000
6	0		2.804117000
6	1418		2.860964000
6	0		2.862055000
6	41		2.869600000
6	0		2.953470000
6	21		2.953505000
6	0		2.953518000
