protocol,tcp_bytes,quic_bytes,real_time
6	0		0.367314000
6	0		0.367351000
6	0		0.367376000
6	0		0.367392000
6	0		0.368652000
6	0		0.369148000
6	0		0.369171000
6	0		0.369177000
6	0		0.672514000
6	0		0.672716000
6	0		0.673115000
6	0		0.676634000
6	0		0.741126000
6	0		0.741155000
6	0		0.741163000
6	0		0.741167000
6	517		0.741173000
6	517		0.741178000
6	0		0.741680000
6	0		0.741707000
6	4254		0.748914000
6	1418		0.748994000
6	998		0.749000000
6	2836		0.749070000
6	2836		0.749120000
6	1140		0.749137000
6	517		0.928133000
6	517		0.928167000
6	0		0.928211000
6	0		0.928220000
6	0		0.928228000
6	0		0.928237000
6	0		0.928603000
6	0		0.928617000
6	2836		0.935829000
6	1418		0.935872000
6	2836		0.935890000
6	1418		0.935901000
6	1418		0.935916000
6	997		0.935930000
6	1418		0.935937000
6	1141		0.935949000
6	0		1.115058000
6	0		1.115332000
6	0		1.301504000
6	0		1.301537000
6	0		1.301959000
6	0		1.416625000
6	0		1.489292000
6	517		1.489328000
6	517		1.489337000
6	0		1.489802000
6	0		1.489822000
6	1140		1.513366000
6	0		1.603357000
6	0		1.676227000
6	0		1.676253000
6	997		1.720220000
6	1141		1.736074000
6	0		1.863345000
6	64		1.863374000
6	92		1.863381000
6	608		1.864183000
6	31		1.864205000
6	871		1.932359000
6	0		1.932410000
6	1080		1.933341000
6	1256		2.050283000
6	0		2.050307000
6	0		2.050325000
6	0		2.050586000
6	0		2.055632000
6	574		2.064469000
6	1418		2.064528000
6	823		2.064583000
6	152		2.073612000
6	39		2.075257000
6	0		2.237284000
6	517		2.237311000
6	0		2.237797000
6	0		2.424383000
6	0		2.424413000
6	0		2.424814000
6	0		2.611405000
6	1256		2.611438000
6	0		2.611968000
6	1080		2.651079000
6	517		2.798247000
6	0		2.798273000
6	0		2.798290000
6	0		2.798298000
6	0		2.798304000
6	0		2.798311000
6	0		2.798317000
6	74		2.798323000
6	92		2.798327000
6	0		2.798851000
6	0		2.799382000
6	910		2.799491000
6	0		2.799766000
6	31		2.799807000
6	0		2.826486000
6	0		2.826528000
6	0		2.826540000
6	1418		2.871552000
6	1418		2.888082000
6	510		2.984942000
6	0		2.984974000
6	0		2.990219000
6	1085		3.038146000
6	1418		3.038204000
6	1418		3.063908000
6	1418		3.089713000
6	1418		3.115514000
6	1418		3.141308000
6	1418		3.167062000
6	0		3.171780000
6	1418		3.192886000
6	1418		3.218653000
6	1418		3.244625000
6	1418		3.270276000
6	1418		3.296040000
6	1418		3.321833000
6	1418		3.347639000
6	0		3.358735000
6	39		3.372606000
6	1418		3.373388000
6	1418		3.399183000
6	1080		3.419073000
6	1418		3.424987000
6	1418		3.450773000
