protocol,tcp_bytes,quic_bytes,real_time
6	0		0.367605000
6	0		0.367638000
6	0		0.367651000
6	0		0.368859000
6	0		0.368887000
6	0		0.368981000
6	0		0.554437000
6	0		0.554487000
6	0		0.554498000
6	0		0.554506000
6	0		0.554533000
6	0		0.555242000
6	0		0.555277000
6	0		0.555451000
6	0		0.555479000
6	0		0.555484000
6	0		0.644916000
6	0		0.645012000
6	0		0.673830000
6	0		0.675783000
6	0		0.676553000
6	0		0.741900000
6	0		0.741929000
6	0		0.741940000
6	0		0.741958000
6	0		0.742517000
6	0		0.856785000
6	0		0.858530000
6	0		0.862037000
6	0		0.862820000
6	0		0.863069000
6	0		0.928448000
6	0		0.928477000
6	0		0.928493000
6	0		0.928499000
6	0		0.928506000
6	0		0.928512000
6	0		0.928519000
6	0		0.928524000
6	517		0.928532000
6	0		0.929057000
6	2836		0.936232000
6	2836		0.936284000
6	997		0.936292000
6	0		1.049567000
6	0		1.115250000
6	0		1.115283000
6	0		1.115292000
6	0		1.115298000
6	0		1.115303000
6	0		1.115309000
6	517		1.115314000
6	0		1.115811000
6	4254		1.123441000
6	2415		1.123505000
6	0		1.489251000
6	0		1.489287000
6	0		1.489309000
6	0		1.490081000
6	0		1.676579000
6	0		1.676612000
6	0		1.676620000
6	0		1.676628000
6	517		1.676636000
6	0		1.676941000
6	0		1.677134000
6	0		1.677175000
6	0		1.677415000
6	0		1.791613000
6	0		1.863212000
6	0		1.863253000
6	0		1.863768000
6	997		1.873349000
6	0		1.979627000
6	0		1.980244000
6	0		1.981063000
6	0		2.050413000
6	0		2.050441000
6	64		2.050449000
6	92		2.050456000
6	608		2.051370000
6	31		2.051399000
6	0		2.166244000
6	1256		2.237637000
6	0		2.237664000
6	0		2.242837000
6	575		2.250534000
6	1418		2.250579000
6	647		2.250583000
6	115		2.257280000
6	39		2.258454000
6	0		2.424409000
6	0		2.424440000
6	0		2.424749000
6	0		2.611971000
6	0		2.611997000
6	0		2.612003000
6	1256		2.612009000
6	0		2.612446000
6	0		2.612479000
6	0		2.612484000
6	0		2.798874000
6	0		2.798899000
6	0		2.798919000
6	0		2.799194000
6	0		2.799363000
6	0		2.985462000
6	0		2.985488000
6	0		2.985493000
6	0		2.985499000
6	0		2.985505000
6	0		2.985509000
6	0		2.985513000
6	64		2.985518000
6	517		2.985524000
6	0		2.985818000
6	0		2.986024000
6	608		2.986268000
6	2836		2.993866000
6	1630		2.993909000
6	517		3.172331000
6	517		3.172374000
6	517		3.172384000
6	0		3.172626000
6	0		3.172800000
6	0		3.172840000
6	2836		3.179711000
6	1630		3.179758000
6	2836		3.180123000
6	1418		3.180174000
6	2836		3.180179000
6	2836		3.180187000
6	1139		3.180216000
6	2557		3.180222000
6	517		3.359700000
6	0		3.359732000
6	0		3.359740000
6	0		3.359747000
6	0		3.359755000
6	0		3.359761000
6	31		3.359767000
6	0		3.359773000
6	0		3.359779000
6	0		3.360151000
6	0		3.360282000
6	2836		3.367579000
6	3976		3.367691000
6	0		3.547023000
6	0		3.547051000
6	0		3.733576000
6	0		3.733598000
6	0		3.733603000
6	0		3.733608000
6	0		3.733613000
6	0		3.733618000
6	0		3.733622000
6	39		3.733626000
6	0		3.735165000
6	0		3.920768000
6	0		4.108076000
6	0		4.294429000
6	0		4.481287000
6	74		4.481313000
6	92		4.481321000
6	312		4.481326000
6	32		4.481331000
6	918		4.482695000
6	31		4.483024000
6	1108		4.497889000
6	326		4.497936000
6	67		4.497941000
6	39		4.497988000
6	0		4.668537000
6	39		4.668571000
6	0		4.669085000
6	0		4.855519000
6	0		5.042308000
6	0		5.042349000
6	74		5.042357000
6	918		5.043064000
6	0		5.229522000
6	0		5.416839000
6	517		5.416864000
6	0		5.417333000
6	0		5.603763000
6	0		5.607903000
6	0		5.607977000
6	1140		5.622162000
6	0		5.790647000
6	0		5.880853000
6	15		5.880975000
6	41		5.886975000
6	0		5.977966000
6	0		6.159549000
6	0		6.164290000
6	0		6.351466000
6	0		6.351496000
6	74		6.351505000
6	92		6.351514000
6	519		6.351521000
6	0		6.352114000
6	910		6.352277000
6	31		6.352988000
6	1087		6.405633000
6	1418		6.405689000
6	1418		6.405702000
6	1418		6.456597000
6	1418		6.507552000
6	0		6.538891000
6	1418		6.558487000
6	1418		6.609452000
6	1418		6.660429000
6	856		6.695324000
6	1418		6.711336000
6	0		6.725707000
6	74		6.725739000
6	910		6.726526000
6	1418		6.762307000
6	1418		6.813243000
6	1418		6.864162000
6	0		6.912554000
6	1418		6.915128000
6	1418		6.966094000
6	1418		7.017055000
6	1418		7.067988000
6	0		7.099391000
6	1418		7.118940000
6	1418		7.169875000
6	0		7.286388000
6	32		7.286412000
6	0		7.286775000
6	39		7.287290000
6	0		7.473724000
6	871		7.511380000
6	0		7.511426000
6	1080		7.512308000
6	0		7.660337000
6	74		7.660368000
6	0		7.660388000
6	0		7.660396000
6	0		7.660889000
6	0		7.660916000
6	0		7.660920000
6	910		7.661331000
6	0		7.815812000
6	0		7.815870000
6	0		7.848316000
6	31		7.848340000
6	74		7.848346000
6	0		7.848701000
6	0		7.848721000
6	0		7.905569000
6	41		7.911659000
6	0		7.966177000
6	0		7.966228000
