protocol,tcp_bytes,quic_bytes,real_time
6	0		0.363332000
6	0		0.363367000
6	0		0.363380000
6	0		0.363389000
6	0		0.363398000
6	0		0.363406000
6	0		0.363416000
6	0		0.363442000
6	0		0.364570000
6	0		0.364605000
6	0		0.364680000
6	0		0.364697000
6	0		0.364716000
6	0		0.364724000
6	0		0.364735000
6	0		0.364824000
6	0		0.549690000
6	0		0.550219000
6	0		0.665087000
6	0		0.665125000
6	0		0.667368000
6	0		0.668183000
6	0		0.668210000
6	0		0.670773000
6	0		0.671143000
6	0		0.672867000
6	0		0.736884000
6	0		0.736908000
6	0		0.736913000
6	0		0.736920000
6	0		0.736925000
6	0		0.736930000
6	0		0.736936000
6	0		0.736941000
6	517		0.736947000
6	0		0.737531000
6	2836		0.744945000
6	1418		0.745001000
6	1418		0.745017000
6	997		0.745059000
6	0		0.857883000
6	0		0.924404000
6	0		0.924430000
6	0		0.924435000
6	0		0.924441000
6	0		0.924445000
6	0		0.924450000
6	0		0.924454000
6	0		0.924458000
6	0		0.924462000
6	517		0.924467000
6	0		0.925055000
6	2836		0.932190000
6	2836		0.932242000
6	996		0.932263000
6	68		1.138648000
6	0		1.297601000
6	0		1.297628000
6	0		1.297644000
6	0		1.297936000
6	52		1.322201000
6	0		1.322254000
6	0		1.322275000
6	0		1.323513000
6	0		1.484575000
6	0		1.484609000
6	0		1.484618000
6	517		1.484626000
6	0		1.484635000
6	0		1.485204000
6	0		1.485283000
6	0		1.485651000
6	0		1.485764000
6	0		1.502810000
6	0		1.601054000
6	0		1.671928000
6	0		1.671972000
6	0		1.672277000
6	996		1.721729000
6	0		1.785456000
6	0		1.789435000
6	0		1.793387000
6	0		1.858732000
6	0		1.858757000
6	64		1.858765000
6	92		1.858772000
6	608		1.859742000
6	31		1.859774000
6	0		1.978884000
6	1256		2.045663000
6	0		2.045692000
6	0		2.051414000
6	574		2.058322000
6	1418		2.058527000
6	739		2.058554000
6	263		2.066223000
6	39		2.068947000
6	0		2.233373000
6	0		2.420375000
6	1256		2.420402000
6	0		2.420410000
6	0		2.420664000
6	0		2.420958000
6	0		2.607447000
6	0		2.607478000
6	0		2.607486000
6	0		2.607494000
6	0		2.607765000
6	0		2.607802000
6	0		2.607829000
6	0		2.794245000
6	0		2.794269000
6	0		2.794276000
6	0		2.794281000
6	0		2.794287000
6	0		2.794293000
6	0		2.794297000
6	64		2.794301000
6	517		2.794305000
6	0		2.794647000
6	0		2.794759000
6	608		2.795139000
6	2836		2.802132000
6	1629		2.802182000
6	517		2.980764000
6	517		2.980802000
6	517		2.980812000
6	0		2.981104000
6	0		2.981128000
6	0		2.981190000
6	2836		2.988208000
6	1629		2.988274000
