protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	48		0.162398000
6	0		0.162445000
6	280		0.166491000
6	16		0.332576000
6	0		0.375984000
6	52		0.538087000
6	0		0.538121000
6	52		0.538211000
6	0		0.693349000
6	0		0.693413000
6	100		0.702184000
6	0		0.743979000
6	0		0.845090000
6	0		0.845115000
6	0		0.845124000
6	0		0.845135000
6	0		0.846092000
6	0		0.846186000
6	0		0.846271000
6	0		0.846364000
6	0		0.964012000
6	15		0.964064000
6	41		0.969381000
6	0		1.032213000
6	0		1.032251000
6	0		1.032274000
6	0		1.032292000
6	0		1.032556000
6	0		1.032582000
6	0		1.032668000
6	0		1.032731000
6	0		1.148317000
6	0		1.149957000
6	0		1.150724000
6	0		1.151660000
6	0		1.219390000
6	0		1.219415000
6	0		1.219420000
6	0		1.219425000
6	0		1.242683000
6	0		1.334072000
6	0		1.334953000
6	0		1.338702000
6	0		1.339912000
6	0		1.405960000
6	0		1.406000000
6	0		1.406008000
6	0		1.406015000
6	0		1.406020000
6	0		1.406026000
6	0		1.406032000
6	0		1.406036000
6	517		1.406041000
6	0		1.406307000
6	2836		1.413648000
6	1630		1.413695000
6	517		1.592484000
6	517		1.592515000
6	517		1.592523000
6	0		1.592528000
6	0		1.592533000
6	0		1.592537000
6	0		1.592541000
6	0		1.592562000
6	0		1.592792000
6	0		1.592990000
6	0		1.593001000
6	0		1.594087000
6	2836		1.600098000
6	3832		1.600233000
6	2836		1.600245000
6	1418		1.600303000
6	1418		1.600318000
6	998		1.600350000
6	1418		1.600543000
6	3048		1.600633000
6	0		1.779895000
6	0		1.779925000
6	0		1.779933000
6	0		1.779939000
6	0		1.781093000
6	0		1.801129000
6	0		1.801182000
6	0		1.801204000
6	856		1.854488000
6	0		1.967351000
6	0		1.967377000
6	0		1.967391000
6	0		1.967401000
6	517		1.967417000
6	517		1.967426000
6	0		1.967665000
6	0		1.967681000
6	0		1.967748000
6	0		1.967834000
6	0		2.154290000
6	0		2.154324000
6	0		2.154593000
6	0		2.271681000
6	0		2.271848000
6	0		2.340713000
6	0		2.340739000
6	517		2.340746000
6	74		2.340751000
6	92		2.340755000
6	312		2.340759000
6	32		2.340764000
6	918		2.341392000
6	0		2.341527000
6	31		2.341932000
6	2139		2.343713000
6	1266		2.357404000
6	238		2.357450000
6	213		2.357551000
6	98		2.357578000
6	39		2.358424000
6	998		2.365817000
6	996		2.379685000
6	212		2.410148000
6	0		2.458913000
6	0		2.528253000
6	0		2.528294000
6	0		2.528304000
6	0		2.528313000
6	0		2.528319000
6	0		2.528592000
6	68		2.543784000
6	0		2.548754000
6	0		2.548791000
6	0		2.548883000
6	52		2.705828000
6	0		2.705870000
6	0		2.705890000
6	0		2.707429000
6	0		2.715390000
6	0		2.869696000
6	0		2.904021000
6	0		2.904053000
6	0		2.904061000
6	0		2.904339000
6	0		2.904355000
6	0		3.089224000
6	0		3.089249000
6	64		3.089256000
6	92		3.089262000
6	0		3.089741000
6	0		3.089759000
6	608		3.090100000
6	31		3.090171000
6	1256		3.276428000
6	32		3.276457000
6	0		3.276466000
6	0		3.276471000
6	0		3.276748000
6	0		3.276761000
6	0		3.281926000
6	574		3.288680000
6	1418		3.288739000
6	663		3.309361000
6	115		3.319049000
6	39		3.414892000
6	0		3.463173000
6	1418		3.562167000
6	0		3.568464000
6	0		3.568503000
6	0		3.568506000
6	0		3.649696000
6	0		3.837082000
6	679		3.873828000
6	0		4.024310000
6	64		4.024333000
6	517		4.024342000
6	0		4.025047000
6	608		4.025079000
6	0		4.211292000
6	510		4.211318000
6	0		4.211623000
6	0		4.398318000
6	1412		4.585342000
6	0		4.585373000
6	0		4.585381000
