protocol,tcp_bytes,quic_bytes,real_time
6	0		1.040494000
6	0		1.040522000
6	0		1.041948000
6	0		1.041981000
6	0		1.346552000
6	0		1.347844000
6	0		1.414655000
6	0		1.414688000
6	517		1.414697000
6	517		1.414704000
6	0		1.415154000
6	0		1.415172000
6	1418		1.422334000
6	2836		1.422367000
6	2558		1.422383000
6	2836		1.422392000
6	1418		1.422413000
6	1418		1.422435000
6	1141		1.422456000
6	0		1.601615000
6	0		1.601640000
6	0		1.601666000
6	0		1.601988000
6	0		1.788104000
6	0		1.788134000
6	0		1.788140000
6	0		1.788147000
6	0		1.788161000
6	0		1.788779000
6	0		1.789859000
6	0		1.790566000
6	0		1.790631000
6	0		1.790666000
6	0		1.906001000
6	0		1.975190000
6	0		2.093412000
6	0		2.162596000
6	1141		2.185405000
6	0		2.349016000
6	0		2.536588000
6	0		2.536616000
6	0		2.536889000
6	0		2.723633000
6	0		2.723664000
6	74		2.723672000
6	92		2.723680000
6	510		2.723690000
6	0		2.723720000
6	0		2.723731000
6	0		2.723740000
6	0		2.723748000
6	0		2.723754000
6	0		2.724143000
6	0		2.724184000
6	910		2.724404000
6	0		2.724705000
6	31		2.725300000
6	0		2.725326000
6	0		2.725335000
6	0		2.725339000
6	1086		2.779649000
6	1418		2.779691000
6	1418		2.779698000
6	1418		2.796335000
6	1418		2.813019000
6	1418		2.829704000
6	1418		2.846380000
6	1418		2.863062000
6	1418		2.879779000
6	1418		2.896438000
6	0		2.909938000
6	0		2.909965000
6	0		2.909981000
6	0		2.910239000
6	0		2.910418000
6	1418		2.913095000
6	1418		2.929791000
6	1418		2.946451000
6	1418		2.963131000
6	1418		2.979813000
6	1418		2.996520000
6	1418		3.013170000
6	0		3.027189000
6	1418		3.029875000
6	0		3.096863000
6	0		3.216151000
6	0		3.284553000
6	510		3.284593000
6	0		3.285089000
6	0		3.471102000
6	0		3.471128000
6	0		3.471135000
6	0		3.471140000
6	0		3.471145000
6	74		3.471152000
6	517		3.471159000
6	0		3.471531000
6	910		3.471935000
6	2836		3.478695000
6	1630		3.478737000
6	0		3.484840000
6	0		3.484904000
6	0		3.485811000
6	41		3.493420000
6	0		3.493861000
6	21		3.499658000
6	0		3.499711000
6	1080		3.500793000
6	440		3.507480000
6	0		3.548321000
6	517		3.658502000
6	517		3.658534000
6	517		3.658544000
6	0		3.658562000
6	0		3.658570000
6	0		3.658574000
6	0		3.658580000
6	0		3.658584000
6	0		3.658814000
6	0		3.659375000
6	0		3.659670000
6	0		3.660095000
6	3570		3.660368000
