protocol,tcp_bytes,quic_bytes,real_time
6	0		0.367399000
6	0		0.367434000
6	0		0.367458000
6	0		0.367469000
6	0		0.367478000
6	0		0.367487000
6	0		0.367495000
6	0		0.367505000
6	0		0.367513000
6	0		0.367522000
6	0		0.367530000
6	0		0.368364000
6	0		0.368432000
6	0		0.368452000
6	0		0.368473000
6	0		0.368481000
6	0		0.368485000
6	0		0.368503000
6	0		0.368519000
6	0		0.368612000
6	0		0.368621000
6	0		0.368634000
6	0		0.668596000
6	0		0.668870000
6	0		0.669126000
6	0		0.669534000
6	0		0.669709000
6	0		0.669883000
6	0		0.670337000
6	0		0.670385000
6	0		0.674359000
6	0		0.675399000
6	0		0.675864000
6	0		0.741621000
6	0		0.741644000
6	0		0.741649000
6	0		0.741656000
6	0		0.741662000
6	0		0.741666000
6	0		0.741672000
6	0		0.741680000
6	0		0.741687000
6	0		0.741698000
6	0		0.741705000
6	517		0.741712000
6	0		0.741981000
6	2836		0.749196000
6	1629		0.749248000
6	517		0.928398000
6	517		0.928426000
6	517		0.928433000
6	0		0.928684000
6	0		0.928708000
6	0		0.928713000
6	2836		0.935996000
6	2836		0.936038000
6	2836		0.936052000
6	2836		0.936059000
6	1139		0.936066000
6	2836		0.936074000
6	2836		0.936082000
6	1140		0.936101000
6	1139		0.936120000
6	517		1.115576000
6	517		1.115608000
6	0		1.116023000
6	0		1.116064000
6	2836		1.122893000
6	1630		1.122941000
6	2836		1.123564000
6	1845		1.123637000
6	517		1.302055000
6	517		1.302084000
6	517		1.302094000
6	0		1.302543000
6	0		1.302582000
6	0		1.302587000
6	2836		1.309607000
6	1418		1.309659000
6	2836		1.309711000
6	2836		1.309743000
6	2415		1.309755000
6	1844		1.309764000
6	1418		1.309790000
6	2414		1.309797000
6	517		1.489262000
6	517		1.489290000
6	0		1.489300000
6	0		1.489305000
6	0		1.489312000
6	0		1.489320000
6	0		1.489326000
6	0		1.489332000
6	0		1.489338000
6	0		1.489345000
6	0		1.489352000
6	0		1.489360000
6	0		1.489746000
6	0		1.489767000
6	2836		1.496921000
6	2836		1.496966000
6	997		1.496973000
6	2836		1.496977000
6	1418		1.496993000
6	1418		1.497008000
6	996		1.497040000
6	211		1.510236000
6	0		1.676306000
6	0		1.676341000
6	0		1.676350000
6	0		1.676356000
6	0		1.676361000
6	0		1.676369000
6	0		1.676389000
6	0		1.676393000
6	517		1.676398000
6	0		1.677214000
6	0		1.677334000
6	0		1.678173000
6	0		1.687950000
6	0		1.687989000
6	0		1.688570000
6	1139		1.709198000
6	1139		1.726288000
6	1140		1.734396000
6	517		1.862901000
6	517		1.862943000
6	0		1.862953000
6	0		1.863413000
6	0		1.863441000
6	212		1.901209000
6	427		1.901379000
6	517		2.049844000
6	0		2.049880000
6	74		2.049890000
6	92		2.049896000
6	312		2.049904000
6	32		2.049910000
6	517		2.049920000
6	0		2.050181000
6	0		2.050366000
6	918		2.050442000
6	31		2.050743000
6	1269		2.064962000
6	80		2.065012000
6	247		2.065172000
6	257		2.067942000
