protocol,tcp_bytes,quic_bytes,real_time
6	0		0.370434000
6	0		0.370465000
6	0		0.370474000
6	0		0.370480000
6	0		0.370486000
6	0		0.370493000
6	0		0.370499000
6	0		0.370506000
6	0		0.371528000
6	0		0.371555000
6	0		0.371768000
6	0		0.371782000
6	0		0.371786000
6	0		0.371790000
6	0		0.371793000
6	0		0.371796000
6	0		0.556550000
6	0		0.556583000
6	0		0.556600000
6	0		0.556609000
6	0		0.556615000
6	0		0.556621000
6	0		0.556629000
6	0		0.556637000
6	0		0.556646000
6	0		0.556655000
6	0		0.556663000
6	0		0.556838000
6	0		0.556851000
6	0		0.557057000
6	517		0.743503000
6	517		0.743529000
6	0		0.743804000
6	0		0.744020000
6	2836		0.750634000
6	1630		0.750682000
6	2836		0.751497000
6	2836		0.751531000
6	998		0.751538000
6	0		0.859788000
6	0		0.859859000
6	0		0.863432000
6	517		0.931354000
6	517		0.931379000
6	517		0.931386000
6	0		0.931670000
6	0		0.931840000
6	0		0.931881000
6	2836		0.938828000
6	1845		0.938879000
6	2836		0.938926000
6	2836		0.938937000
6	1139		0.938967000
6	2836		0.939407000
6	2836		0.939427000
6	1140		0.939432000
6	517		1.117907000
6	517		1.117933000
6	0		1.118423000
6	0		1.118439000
6	2836		1.125739000
6	2836		1.125782000
6	997		1.125788000
6	2836		1.126166000
6	2836		1.126175000
6	997		1.126180000
6	212		1.127194000
6	998		1.129597000
6	517		1.305127000
6	0		1.305211000
6	0		1.305220000
6	0		1.305230000
6	517		1.305237000
6	0		1.305480000
6	0		1.305621000
6	2836		1.312573000
6	1629		1.312609000
6	2836		1.312742000
6	2836		1.312751000
6	1140		1.312789000
6	1140		1.315992000
6	427		1.316491000
6	1139		1.316581000
6	517		1.492892000
6	517		1.492914000
6	0		1.492934000
6	0		1.492944000
6	0		1.493249000
6	0		1.493415000
6	2836		1.500433000
6	1844		1.500483000
6	2836		1.500645000
6	2836		1.500663000
6	996		1.500731000
6	997		1.501000000
6	997		1.505641000
6	517		1.679252000
6	517		1.679277000
6	0		1.679285000
6	0		1.679289000
6	74		1.679294000
6	92		1.679298000
6	0		1.679752000
6	0		1.679773000
6	918		1.680020000
6	31		1.681160000
6	1418		1.689668000
6	1140		1.690069000
6	312		1.865522000
6	32		1.865552000
6	517		1.865562000
6	517		1.865570000
6	0		1.866007000
6	0		1.866037000
6	0		1.866051000
6	1266		1.879923000
6	135		1.879965000
6	169		1.879968000
6	39		1.881257000
6	1418		1.900716000
6	1418		1.923991000
6	1418		1.924454000
6	517		2.052985000
6	517		2.053019000
6	517		2.053028000
6	0		2.053263000
6	0		2.053469000
6	0		2.053502000
6	1418		2.073661000
6	1418		2.093051000
6	517		2.239518000
6	517		2.239540000
6	0		2.239546000
6	0		2.239562000
6	0		2.239566000
6	0		2.239804000
6	0		2.239825000
6	1418		2.258072000
6	517		2.427310000
6	0		2.427338000
6	0		2.427346000
6	0		2.427352000
6	0		2.427358000
6	0		2.427367000
6	64		2.427373000
6	92		2.427381000
6	242		2.427392000
6	32		2.427402000
6	0		2.427709000
6	0		2.427802000
6	608		2.428265000
6	31		2.429174000
6	546		2.436636000
6	526		2.440778000
6	70		2.448806000
6	517		2.614378000
6	517		2.614410000
6	0		2.614684000
6	0		2.614758000
6	517		2.801345000
6	517		2.801383000
6	0		2.801392000
6	517		2.801400000
6	0		2.801872000
6	0		2.801899000
6	0		2.801902000
6	211		2.826967000
6	517		2.988531000
6	0		2.988560000
6	0		2.988567000
6	0		2.988586000
6	0		2.989190000
6	996		3.027272000
