protocol,tcp_bytes,quic_bytes,real_time
6	0		0.359564000
6	0		0.359617000
6	0		0.359630000
6	0		0.359639000
6	0		0.359647000
6	0		0.359656000
6	0		0.359678000
6	0		0.359686000
6	0		0.359693000
6	0		0.359701000
6	0		0.360516000
6	0		0.360566000
6	0		0.360571000
6	0		0.360574000
6	0		0.360577000
6	0		0.360591000
6	0		0.360610000
6	0		0.360631000
6	0		0.360642000
6	0		0.360681000
6	0		0.547142000
6	0		0.547480000
6	0		0.660805000
6	0		0.661257000
6	0		0.661437000
6	0		0.662638000
6	0		0.663165000
6	0		0.664443000
6	0		0.664901000
6	0		0.664923000
6	0		0.667054000
6	0		0.667854000
6	0		0.733234000
6	0		0.733257000
6	0		0.733262000
6	0		0.733268000
6	0		0.733273000
6	0		0.733279000
6	0		0.733283000
6	0		0.733289000
6	0		0.733295000
6	0		0.733299000
6	517		0.733305000
6	0		0.733586000
6	2836		0.740777000
6	1630		0.740828000
6	0		0.852784000
6	517		0.920223000
6	517		0.920254000
6	517		0.920262000
6	0		0.920538000
6	0		0.920721000
6	0		0.920749000
6	2836		0.927673000
6	2836		0.927728000
6	2836		0.927760000
6	1140		0.927769000
6	2836		0.927774000
6	1418		0.927785000
6	1418		0.927791000
6	1418		0.927808000
6	1418		0.927811000
6	997		0.927835000
6	997		0.927847000
6	517		1.107262000
6	517		1.107285000
6	0		1.107537000
6	0		1.107553000
6	2836		1.114730000
6	2836		1.114776000
6	2836		1.114826000
6	1139		1.114834000
6	1629		1.114859000
6	517		1.294439000
6	517		1.294464000
6	517		1.294468000
6	0		1.294908000
6	0		1.294918000
6	0		1.294922000
6	2836		1.301964000
6	2836		1.302017000
6	1845		1.302024000
6	2836		1.302031000
6	996		1.302036000
6	1418		1.302239000
6	1418		1.302265000
6	1846		1.302270000
6	517		1.481695000
6	0		1.481719000
6	0		1.481726000
6	0		1.481730000
6	0		1.481734000
6	0		1.481740000
6	0		1.481744000
6	0		1.481749000
6	0		1.481756000
6	0		1.481761000
6	0		1.481765000
6	0		1.481769000
6	517		1.481776000
6	0		1.482053000
6	0		1.482272000
6	2836		1.489230000
6	2836		1.489297000
6	2836		1.489315000
6	2836		1.489322000
6	1141		1.489337000
6	996		1.489351000
6	212		1.513136000
6	0		1.668533000
6	0		1.668563000
6	0		1.668580000
6	0		1.668589000
6	0		1.668596000
6	0		1.668610000
6	0		1.668615000
6	517		1.668621000
6	0		1.669477000
6	0		1.669730000
6	0		1.670149000
6	0		1.679981000
6	0		1.680076000
6	0		1.680108000
6	1140		1.700961000
6	997		1.710813000
6	997		1.736447000
6	517		1.856012000
6	517		1.856039000
6	517		1.856045000
6	0		1.856052000
6	0		1.856056000
6	0		1.856315000
6	0		1.856495000
6	0		1.856501000
6	1139		1.912584000
6	211		1.924815000
6	0		2.043104000
6	74		2.043132000
6	92		2.043139000
6	312		2.043144000
6	32		2.043148000
6	517		2.043153000
6	0		2.043642000
6	918		2.043665000
6	31		2.043910000
6	428		2.054782000
6	1105		2.057205000
6	306		2.057242000
6	58		2.057339000
6	140		2.057895000
6	39		2.059551000
6	427		2.085423000
6	996		2.099454000
6	517		2.229818000
6	517		2.229840000
6	0		2.230115000
6	0		2.230227000
6	996		2.290956000
6	517		2.416360000
6	0		2.416382000
6	0		2.416388000
6	0		2.416395000
6	0		2.416399000
6	0		2.416404000
6	0		2.416409000
6	0		2.416414000
6	517		2.416429000
6	0		2.416666000
6	0		2.416679000
6	0		2.416757000
6	0		2.417073000
6	0		2.427099000
6	0		2.427144000
6	0		2.427149000
6	517		2.603553000
6	517		2.603577000
6	0		2.603597000
6	0		2.603622000
6	32		2.603631000
6	0		2.603637000
6	0		2.603872000
6	0		2.603975000
6	0		2.604059000
6	517		2.790429000
6	0		2.790456000
6	0		2.790464000
6	74		2.790470000
6	92		2.790476000
6	510		2.790484000
6	0		2.790707000
6	0		2.790720000
6	910		2.791050000
6	31		2.791854000
6	1086		2.844742000
6	1418		2.844780000
6	1418		2.862837000
6	1418		2.869796000
6	1418		2.894829000
6	1418		2.919869000
6	1418		2.944933000
6	1418		2.969954000
6	517		2.977268000
6	517		2.977290000
6	0		2.977553000
6	0		2.977739000
6	1418		2.994993000
6	1418		3.020041000
6	1418		3.045119000
6	1418		3.064583000
6	1418		3.070120000
6	1418		3.076850000
6	1418		3.095181000
6	1418		3.120217000
6	1418		3.145271000
6	517		3.164406000
6	0		3.164455000
6	0		3.164484000
6	0		3.164896000
6	1418		3.170293000
6	1418		3.195358000
6	1418		3.206800000
6	1418		3.220424000
6	1418		3.237413000
6	1418		3.245443000
6	1418		3.251419000
6	0		3.351766000
6	517		3.351789000
6	517		3.351794000
6	0		3.352129000
6	0		3.352240000
6	1141		3.404609000
6	0		3.428073000
6	1418		3.443007000
6	0		3.462745000
6	0		3.462787000
6	0		3.462792000
6	0		3.538878000
6	517		3.538900000
6	510		3.538906000
6	0		3.539163000
6	0		3.539299000
6	510		3.725241000
6	0		3.725277000
6	0		3.725526000
6	0		3.848536000
6	0		3.848594000
6	0		3.912982000
6	0		3.913014000
6	0		3.913025000
6	0		3.913030000
6	0		3.913036000
6	0		3.913040000
6	0		3.913786000
6	0		3.923674000
6	0		3.923711000
6	0		3.923714000
6	0		3.966225000
6	0		4.100145000
6	64		4.100177000
6	92		4.100187000
6	242		4.100193000
6	608		4.100998000
6	31		4.101236000
6	522		4.108611000
6	489		4.108646000
6	31		4.120870000
6	39		4.121630000
6	0		4.286204000
6	64		4.286232000
6	92		4.286238000
6	0		4.286695000
6	0		4.286720000
6	608		4.286944000
6	31		4.286988000
6	949		4.456636000
6	1256		4.473928000
6	0		4.473952000
6	0		4.478647000
6	576		4.487802000
6	1418		4.495522000
6	801		4.533488000
6	39		4.554924000
6	0		4.660360000
6	517		4.660387000
6	0		4.660657000
6	0		4.847930000
6	242		4.847962000
6	0		4.848436000
6	0		5.034348000
6	0		5.221114000
6	517		5.221147000
6	517		5.221157000
6	0		5.221630000
6	0		5.221652000
6	676		5.409095000
6	0		5.409129000
6	0		5.409397000
6	1418		5.477412000
6	1418		5.491428000
6	1418		5.510786000
6	0		5.595611000
6	0		5.595640000
6	74		5.595646000
6	0		5.595898000
6	910		5.596107000
6	1418		5.682976000
6	1412		5.782397000
6	0		5.782427000
6	74		5.782439000
6	0		5.782867000
6	0		5.782880000
6	918		5.783053000
6	0		5.958765000
6	0		5.958803000
6	0		5.958823000
6	0		5.969891000
6	510		5.969929000
6	0		5.970186000
6	0		6.156296000
6	1418		6.220633000
6	0		6.343856000
6	517		6.343879000
6	0		6.344344000
6	0		6.530760000
6	398		6.530780000
6	0		6.531236000
6	0		6.717614000
6	0		6.717639000
6	64		6.717645000
6	92		6.717651000
6	266		6.717656000
6	0		6.718091000
6	0		6.718102000
6	0		6.718105000
6	608		6.718387000
6	31		6.718613000
6	389		6.726676000
6	1418		6.735212000
6	1418		6.795469000
6	1418		6.855717000
6	0		6.904978000
6	1418		6.916098000
6	1418		6.977017000
6	941		7.013116000
6	1418		7.036569000
6	0		7.091384000
6	1418		7.096821000
6	1418		7.157116000
6	1418		7.217364000
6	1418		7.277651000
6	0		7.278893000
6	64		7.278916000
6	74		7.278924000
6	74		7.278929000
6	0		7.279202000
6	0		7.279235000
6	0		7.279348000
6	608		7.279568000
6	1418		7.337883000
6	1418		7.398180000
6	1418		7.458461000
6	0		7.465310000
6	1418		7.518712000
6	1418		7.578999000
6	39		7.598874000
6	1418		7.639240000
6	0		7.652546000
6	1418		7.699532000
6	0		7.839270000
6	0		7.839293000
6	64		7.839299000
6	0		7.839765000
6	608		7.839956000
6	0		8.026347000
6	0		8.026371000
6	0		8.026393000
6	0		8.026400000
6	0		8.026407000
6	0		8.026415000
6	0		8.027060000
6	0		8.037197000
6	0		8.037244000
6	0		8.037349000
6	0		8.213683000
6	1412		8.401029000
6	0		8.401057000
6	676		8.401065000
6	0		8.401359000
6	0		8.401486000
6	0		8.587877000
6	266		8.587905000
6	0		8.588395000
6	0		8.774208000
6	0		8.962059000
6	0		9.060054000
6	0		9.148429000
6	0		9.335769000
6	949		9.512638000
6	0		9.522985000
6	0		9.523005000
6	74		9.523009000
6	64		9.523016000
6	64		9.523021000
6	0		9.523276000
6	0		9.523465000
6	0		9.523480000
6	910		9.523510000
6	608		9.523681000
6	0		9.709901000
6	0		9.709936000
6	0		9.709945000
6	0		9.709956000
6	0		9.709965000
6	0		9.709973000
6	517		9.709979000
6	517		9.709985000
6	1411		9.710274000
6	0		9.710433000
6	2888		9.711532000
6	902		9.711554000
6	237		9.718193000
6	517		9.896329000
6	517		9.896360000
6	0		9.907041000
6	0		9.907083000
6	1448		9.907317000
6	1448		9.907328000
6	517		10.083546000
6	64		10.083571000
6	398		10.083576000
6	0		10.083602000
6	0		10.083613000
6	0		10.083617000
6	1086		10.083917000
6	0		10.084036000
6	0		10.084059000
6	1418		10.093522000
6	0		10.094355000
6	1448		10.094520000
6	1418		10.118527000
6	0		10.270903000
6	0		10.270927000
6	910		10.360638000
6	918		10.372888000
6	0		10.457839000
6	0		10.457862000
6	0		10.457867000
6	31		10.457879000
6	0		10.458157000
6	0		10.644489000
6	0		10.644516000
6	39		10.644520000
6	517		10.644528000
6	0		10.644816000
6	0		10.831849000
6	0		10.831881000
6	1418		10.832352000
6	0		11.018283000
6	0		11.018309000
6	0		11.018316000
6	0		11.018321000
6	0		11.018326000
6	0		11.205283000
6	0		11.205310000
6	0		11.205316000
6	31		11.205321000
6	0		11.205620000
6	1161		11.208478000
6	0		11.393032000
6	1418		11.393324000
6	1217		11.405833000
6	0		11.579289000
17		1358	11.579320000
17		1358	11.580907000
17		1358	11.587280000
17		1358	11.587322000
17		1358	11.587326000
17		388	11.587329000
6	334		11.766485000
6	74		11.766531000
6	0		11.766540000
6	0		11.766773000
6	0		11.766786000
6	332		11.767349000
6	1418		11.772619000
6	1418		11.797677000
6	1418		11.822725000
17		1358	11.880662000
17		1358	11.953936000
6	74		11.953965000
6	0		11.953996000
17		1358	11.954331000
6	0		11.954349000
6	1418		11.954355000
6	1418		11.966872000
6	1418		11.991912000
6	0		12.140336000
6	64		12.140361000
6	74		12.140367000
6	1418		12.140618000
6	0		12.140689000
6	0		12.140794000
6	1418		12.153152000
6	0		12.327350000
17		1358	12.327381000
6	1418		12.327657000
17		1358	12.327812000
6	1418		12.340177000
6	0		12.514610000
6	1418		12.514907000
6	1418		12.527437000
6	0		12.701840000
6	1418		12.702127000
6	1418		12.714645000
6	0		12.888404000
6	1418		12.888686000
6	1418		12.901224000
17		1358	12.928398000
6	0		13.075866000
6	1418		13.076179000
6	1418		13.088692000
6	0		13.262205000
6	1418		13.262509000
6	1418		13.275027000
6	608		13.363398000
6	0		13.449845000
6	0		13.636946000
17		1358	13.636985000
6	1418		13.637278000
17		1358	13.637471000
6	1418		13.649781000
6	39		13.823864000
6	1412		13.823897000
6	0		13.824144000
6	0		13.824358000
6	608		13.894731000
6	0		14.010934000
6	517		14.010961000
6	0		14.010967000
6	1418		14.011358000
6	1418		14.023848000
6	0		14.197887000
6	1418		14.198208000
6	1418		14.210706000
6	0		14.384825000
6	1418		14.385110000
6	1418		14.397627000
6	0		14.568598000
6	0		14.568647000
6	334		14.571992000
6	1406		14.572257000
6	1406		14.584667000
17		1358	14.838297000
6	0		14.945895000
6	0		14.945919000
6	422		14.945925000
6	1418		14.946228000
6	0		14.946448000
6	1418		14.958721000
6	1215		15.086918000
6	0		15.132270000
6	1418		15.132552000
6	1418		15.145087000
6	0		15.319526000
6	1418		15.320033000
17		1358	15.506556000
6	0		15.506585000
6	51		15.506962000
6	0		15.693372000
6	64		15.693395000
6	0		15.693853000
6	0		15.880318000
6	0		15.880341000
6	64		15.880347000
6	0		15.880916000
6	0		16.067691000
6	0		16.067719000
6	0		16.067728000
6	0		16.067734000
6	398		16.067743000
6	0		16.068237000
6	0		16.254727000
6	0		16.254799000
6	0		16.254824000
6	31		16.254846000
6	35		16.254874000
6	0		16.255326000
6	0		16.255342000
6	0		16.441110000
6	0		16.441137000
6	0		16.441146000
6	39		16.441151000
6	31		16.441157000
6	0		16.441652000
6	0		16.441678000
6	0		16.628565000
6	0		16.628590000
