protocol,tcp_bytes,quic_bytes,real_time
6	0		0.368458000
6	0		0.369897000
6	0		0.555490000
6	0		0.556431000
6	0		0.678172000
6	0		0.742607000
6	517		0.742635000
6	0		0.743145000
6	2836		0.750290000
6	2836		0.750346000
6	1001		0.750355000
6	0		0.862983000
6	0		0.929417000
6	0		0.929451000
6	517		0.929460000
6	0		0.929945000
6	5672		0.937053000
6	1001		0.937120000
6	0		1.302928000
6	0		1.302949000
6	0		1.302963000
6	0		1.302971000
6	0		1.302977000
6	0		1.303264000
6	0		1.303297000
6	0		1.303515000
6	0		1.489905000
6	0		1.489942000
6	0		1.490216000
6	0		1.606442000
6	0		1.611214000
6	0		1.611474000
6	0		1.676806000
6	0		1.676846000
6	517		1.676896000
6	0		1.677106000
6	0		1.677383000
6	1001		1.743171000
6	0		1.798532000
6	0		1.863919000
6	0		1.863945000
6	64		1.863954000
6	92		1.863959000
6	608		1.864696000
6	31		1.864727000
6	0		1.984132000
6	1256		2.050868000
6	0		2.050898000
6	0		2.057149000
6	574		2.090829000
6	1418		2.090872000
6	821		2.090877000
6	39		2.099366000
6	0		2.237742000
6	0		2.237774000
6	0		2.238058000
6	0		2.425472000
6	0		2.425496000
6	0		2.425506000
6	0		2.425793000
6	0		2.425826000
6	0		2.612346000
6	0		2.612376000
6	1256		2.612388000
6	0		2.612397000
6	0		2.612657000
6	0		2.612705000
6	0		2.612819000
6	0		2.744756000
6	0		2.798807000
6	0		2.798843000
6	0		2.798852000
6	0		2.798858000
6	0		2.798864000
6	0		2.798872000
6	0		2.798878000
6	0		2.798887000
6	0		2.798915000
6	64		2.798926000
6	517		2.798937000
6	0		2.799221000
6	0		2.799329000
6	608		2.800058000
6	2836		2.806380000
6	3977		2.806503000
6	517		2.985908000
6	517		2.985930000
6	517		2.985938000
6	0		2.986199000
6	0		2.986228000
6	0		2.986231000
6	2836		2.993324000
6	2836		2.993374000
6	1139		2.993381000
6	2836		2.993385000
6	1631		2.993420000
6	2836		2.993743000
6	1630		2.993826000
6	517		3.173064000
6	0		3.173097000
6	0		3.173105000
6	31		3.173112000
6	0		3.173120000
6	0		3.173127000
6	0		3.173349000
6	0		3.173587000
6	1418		3.180635000
6	2836		3.180716000
6	2559		3.180726000
6	0		3.360184000
6	0		3.547518000
6	0		3.547540000
6	0		3.547546000
6	0		3.547553000
6	0		3.547558000
6	0		3.547563000
6	0		3.547571000
6	0		3.547580000
6	39		3.547586000
6	0		3.548166000
6	0		3.733897000
6	0		3.921483000
6	0		4.107827000
6	0		4.295210000
6	0		4.482019000
6	74		4.482046000
6	92		4.482053000
6	520		4.482058000
6	0		4.482355000
6	910		4.482569000
6	31		4.483236000
6	1086		4.540453000
6	1418		4.540495000
6	1418		4.540500000
6	1418		4.576126000
6	1418		4.611763000
6	1418		4.647380000
6	0		4.668753000
6	39		4.668777000
6	0		4.669283000
6	1418		4.683016000
6	1418		4.718669000
6	1418		4.754303000
6	1418		4.789956000
6	1418		4.825603000
6	0		4.855974000
6	1418		4.861230000
6	1418		4.896881000
6	1418		4.932516000
6	1418		4.968152000
6	1418		5.003808000
6	1418		5.039452000
6	0		5.042800000
6	1418		5.075085000
6	0		5.230522000
6	517		5.230566000
6	0		5.230849000
6	0		5.417260000
6	74		5.417280000
6	910		5.417890000
6	1141		5.448888000
6	0		5.604341000
6	0		5.791643000
6	0		5.977945000
6	0		5.977969000
6	74		5.977977000
6	92		5.977983000
6	312		5.977994000
6	32		5.978004000
6	918		5.978605000
6	31		5.978863000
6	1106		5.994158000
6	113		5.994204000
6	86		5.994264000
6	252		5.994283000
6	212		5.998876000
6	39		6.002961000
6	0		6.165147000
6	0		6.352671000
6	0		6.538987000
6	0		6.539007000
6	74		6.539012000
6	918		6.539680000
6	0		6.726112000
6	0		6.912961000
6	0		7.100064000
6	520		7.100087000
6	0		7.100351000
6	0		7.287392000
6	0		7.473934000
6	74		7.473963000
6	0		7.473980000
6	0		7.473987000
6	0		7.474253000
6	0		7.474421000
6	0		7.474433000
6	910		7.474568000
6	0		7.661596000
6	31		7.661621000
6	1418		7.661905000
6	852		7.679692000
6	0		7.701112000
6	0		7.778717000
6	0		7.781923000
6	0		7.848298000
6	0		8.035014000
17		1358	8.035062000
17		1358	8.037447000
17		1358	8.043804000
17		1358	8.043849000
17		1358	8.043854000
17		392	8.043859000
6	333		8.221705000
6	0		8.221765000
6	0		8.222043000
6	333		8.222562000
6	1418		8.230425000
6	1418		8.266025000
6	1418		8.301705000
6	1418		8.337347000
17		1358	8.337685000
6	1418		8.372974000
6	1418		8.408633000
17		1358	8.409401000
6	0		8.409426000
6	74		8.409442000
6	0		8.409448000
6	0		8.409831000
17		1358	8.409862000
6	0		8.409988000
6	1418		8.444268000
6	1418		8.479916000
6	1418		8.515584000
6	0		8.596371000
6	0		8.596407000
6	32		8.596417000
6	1418		8.596682000
6	0		8.596724000
6	0		8.596803000
6	1418		8.614526000
6	0		8.782692000
17		1358	8.782732000
17		1358	8.783314000
6	0		8.970468000
6	910		9.226816000
6	0		9.344506000
17		1358	9.383771000
6	0		9.718736000
6	74		9.718774000
6	0		9.719075000
6	39		9.965680000
6	0		10.092213000
17		1358	10.092249000
17		1358	10.092872000
6	0		10.279562000
6	0		10.437913000
6	0		10.466325000
6	0		10.466354000
6	0		10.466789000
6	0		10.466861000
6	0		10.653663000
6	0		11.026981000
6	0		11.214325000
6	0		11.214348000
17		1358	11.293109000
6	0		11.401419000
6	31		11.401448000
6	0		11.401783000
6	0		11.588426000
6	0		11.588453000
6	39		11.588458000
6	0		11.588752000
6	918		11.758340000
6	0		11.774737000
6	0		11.774771000
6	0		11.774780000
6	517		11.774814000
6	0		11.775269000
6	2836		11.782465000
6	2836		11.782527000
6	1821		11.782535000
6	517		11.962133000
6	0		11.962159000
17		1358	11.962166000
6	0		11.962608000
6	2836		11.969745000
6	2836		11.969791000
6	1418		11.969802000
6	403		11.969828000
6	0		12.149234000
6	0		12.149264000
6	0		12.149277000
6	39		12.149283000
6	117		12.149290000
6	97		12.149295000
6	103		12.149300000
6	0		12.149977000
1,17		1358	12.336456000
1,17		1358	12.522815000
1,17		1358	12.710039000
1,17		1358	12.897243000
1,17		392	12.897275000
6	0		13.084009000
6	0		13.084570000
6	0		13.271548000
6	0		13.271585000
6	0		13.272123000
6	0		13.387251000
6	0		13.458529000
6	0		13.578847000
6	0		13.644861000
6	0		13.832669000
1,17		1358	14.018955000
6	0		14.018990000
6	0		14.019001000
6	0		14.019499000
6	0		14.205975000
6	0		14.205998000
6	1418		14.206361000
6	0		14.206491000
6	1418		14.224180000
1,17		1358	14.393325000
6	0		14.393369000
6	0		14.579945000
6	1418		14.580251000
6	1418		14.598069000
6	0		14.767244000
6	1418		14.767547000
6	1418		14.785392000
6	0		14.953746000
6	1418		14.954124000
6	1418		14.971962000
6	0		15.141158000
6	0		15.141184000
6	1418		15.141458000
6	1418		15.159290000
6	0		15.328490000
6	39		15.328530000
6	0		15.328822000
6	1418		15.328863000
6	1418		15.346603000
1,17		1358	15.515027000
6	0		15.702522000
1,17		1358	15.888860000
6	0		15.888886000
6	0		16.076466000
6	0		16.076512000
6	0		16.076525000
6	0		16.077002000
6	0		16.226822000
6	0		16.263225000
6	0		16.263728000
6	0		16.450159000
