protocol,tcp_bytes,quic_bytes,real_time
6	0		0.365491000
6	0		0.365529000
6	0		0.365541000
6	0		0.365548000
6	0		0.365556000
6	0		0.365562000
6	0		0.365568000
6	0		0.366694000
6	0		0.366727000
6	0		0.366822000
6	0		0.366934000
6	0		0.366953000
6	0		0.366968000
6	0		0.366988000
6	0		0.552421000
6	0		0.552462000
6	0		0.552475000
6	0		0.552484000
6	0		0.552810000
6	0		0.552984000
6	0		0.552997000
6	0		0.553411000
6	0		0.669519000
6	0		0.669838000
6	0		0.671157000
6	0		0.671593000
6	0		0.671690000
6	0		0.673460000
6	0		0.674572000
6	0		0.739748000
6	0		0.739786000
6	0		0.739794000
6	0		0.739800000
6	0		0.739808000
6	0		0.739814000
6	0		0.739821000
6	517		0.739828000
6	0		0.741130000
6	2836		0.747690000
6	2836		0.747739000
6	997		0.747747000
6	0		0.853962000
6	0		0.854959000
6	0		0.857122000
6	0		0.860257000
6	517		0.926588000
6	517		0.926628000
6	517		0.926638000
6	0		0.927115000
6	0		0.927147000
6	0		0.927306000
6	2836		0.934187000
6	2836		0.934271000
6	2836		0.934338000
6	1418		0.934349000
6	996		0.934360000
6	1418		0.934366000
6	1139		0.934397000
6	2836		0.934924000
6	1631		0.935013000
6	517		1.112983000
6	517		1.113013000
6	517		1.113021000
6	0		1.113528000
6	0		1.113556000
6	0		1.113562000
6	2836		1.120818000
6	2836		1.120872000
6	3976		1.120884000
6	2836		1.120895000
6	1140		1.120922000
6	2836		1.120963000
6	1844		1.121067000
6	0		1.198448000
6	0		1.198517000
6	0		1.300936000
6	0		1.300973000
6	0		1.300980000
6	0		1.300989000
6	0		1.300997000
6	0		1.301004000
6	0		1.301012000
6	0		1.301020000
6	0		1.301026000
6	0		1.301032000
6	0		1.301038000
6	517		1.301045000
6	0		1.301434000
6	2836		1.308971000
6	2836		1.309025000
6	998		1.309036000
6	0		1.453044000
6	41		1.460791000
6	517		1.487473000
6	517		1.487496000
6	517		1.487503000
6	0		1.487976000
6	0		1.487988000
6	0		1.487992000
6	2836		1.495199000
6	2836		1.495249000
6	996		1.495257000
6	2836		1.495691000
6	1846		1.495730000
6	2836		1.496105000
6	1630		1.496121000
6	997		1.506123000
6	0		1.674648000
6	0		1.674672000
6	0		1.674677000
6	517		1.674684000
6	0		1.674688000
6	517		1.674692000
6	0		1.675126000
6	0		1.675209000
6	213		1.686926000
6	1139		1.689238000
6	996		1.709463000
6	0		1.714920000
6	21		1.717801000
6	0		1.717852000
6	1080		1.719087000
6	517		1.861498000
6	517		1.861534000
6	0		1.862074000
6	0		1.862105000
6	426		1.919248000
6	1140		1.928364000
6	1140		1.929203000
