protocol,tcp_bytes,quic_bytes,real_time
6	0		0.361785000
6	0		0.361810000
6	0		0.361819000
6	0		0.361827000
6	0		0.361834000
6	0		0.361842000
6	0		0.361849000
6	0		0.361856000
6	0		0.361875000
6	0		0.361882000
6	0		0.361890000
6	0		0.363013000
6	0		0.363066000
6	0		0.363079000
6	0		0.363092000
6	0		0.363205000
6	0		0.363214000
6	0		0.363226000
6	0		0.363254000
6	0		0.363276000
6	0		0.363295000
6	0		0.363305000
6	0		0.666214000
6	0		0.666635000
6	0		0.666925000
6	0		0.667606000
6	0		0.669008000
6	0		0.669040000
6	0		0.669522000
6	0		0.669793000
6	0		0.669911000
6	0		0.670986000
6	0		0.671233000
6	0		0.735981000
6	0		0.736006000
6	0		0.736014000
6	0		0.736019000
6	0		0.736024000
6	0		0.736028000
6	0		0.736032000
6	0		0.736037000
6	0		0.736042000
6	0		0.736047000
6	0		0.736052000
6	517		0.736056000
6	0		0.736304000
6	2836		0.744706000
6	1845		0.744756000
6	1080		0.909567000
6	517		0.922775000
6	517		0.922804000
6	517		0.922811000
6	0		0.923025000
6	0		0.923061000
6	0		0.923066000
6	2836		0.930430000
6	3834		0.930521000
6	1418		0.930532000
6	2836		0.930606000
6	213		0.930622000
6	4682		0.931507000
6	517		1.109961000
6	517		1.109991000
6	0		1.110259000
6	0		1.110287000
6	2836		1.117545000
6	2836		1.117598000
6	1141		1.117618000
6	1418		1.117675000
6	2836		1.117693000
6	1418		1.117721000
6	1139		1.117736000
6	517		1.296772000
6	517		1.296799000
6	517		1.296808000
6	0		1.297067000
6	0		1.297091000
6	0		1.297212000
6	2836		1.304305000
6	1630		1.304361000
6	2836		1.304483000
6	2836		1.304563000
6	3833		1.304576000
6	1418		1.304589000
6	1418		1.304623000
6	1141		1.304638000
6	517		1.483677000
6	517		1.483706000
6	0		1.483714000
6	0		1.483721000
6	0		1.483726000
6	0		1.483732000
6	0		1.483740000
6	0		1.483745000
6	0		1.483751000
6	0		1.483757000
6	0		1.483765000
6	0		1.483776000
6	0		1.484172000
6	0		1.484198000
6	1418		1.491409000
6	2836		1.491471000
6	3833		1.491542000
6	5251		1.491588000
6	427		1.508946000
6	0		1.670378000
6	0		1.670410000
6	0		1.670419000
6	0		1.670426000
6	0		1.670432000
6	0		1.670437000
6	0		1.670448000
6	0		1.670452000
6	517		1.670457000
6	0		1.671285000
6	0		1.671774000
6	0		1.672180000
6	213		1.684109000
6	0		1.691761000
6	0		1.691808000
6	0		1.691812000
6	428		1.701090000
6	998		1.714483000
6	517		1.857835000
6	517		1.857866000
6	517		1.857872000
6	0		1.857881000
6	0		1.858130000
6	0		1.858147000
6	0		1.858165000
6	1141		1.893939000
6	1139		1.926870000
6	517		2.044363000
6	0		2.044392000
6	64		2.044400000
6	92		2.044405000
6	266		2.044411000
6	0		2.044658000
6	608		2.046652000
6	31		2.047182000
6	387		2.055454000
6	1418		2.055548000
6	1418		2.055555000
6	877		2.072198000
6	997		2.077665000
6	1418		2.082557000
6	1418		2.099304000
6	212		2.110613000
6	1141		2.114557000
6	1418		2.116035000
6	1418		2.132806000
6	1418		2.149529000
6	1418		2.166262000
6	1418		2.183006000
6	1418		2.199757000
6	1418		2.216502000
6	517		2.231657000
6	517		2.231687000
6	517		2.231695000
6	0		2.231940000
6	0		2.231968000
6	0		2.232117000
6	1418		2.233231000
6	1418		2.249981000
6	997		2.257763000
6	1418		2.266729000
6	997		2.276556000
6	1418		2.283469000
6	1418		2.300220000
6	517		2.418274000
6	517		2.418306000
6	0		2.418316000
6	0		2.418324000
6	0		2.418332000
6	0		2.418341000
6	0		2.418347000
6	0		2.418353000
6	0		2.418623000
6	0		2.418656000
6	0		2.418801000
6	0		2.419366000
6	0		2.439537000
6	0		2.439635000
6	0		2.439646000
6	517		2.605797000
6	0		2.605833000
6	0		2.605856000
6	0		2.605876000
6	266		2.605886000
6	0		2.605896000
6	64		2.605904000
6	0		2.606168000
6	0		2.606199000
6	0		2.606233000
6	608		2.606481000
6	92		2.792899000
6	242		2.792919000
6	517		2.792925000
6	0		2.792931000
6	0		2.792936000
6	0		2.793231000
6	0		2.793262000
6	31		2.793446000
6	546		2.801132000
6	557		2.801176000
6	39		2.810867000
6	1418		2.853096000
6	517		2.979503000
6	517		2.979527000
6	517		2.979534000
6	0		2.979805000
6	0		2.979839000
6	0		2.979844000
6	1418		3.045891000
6	1418		3.078879000
6	517		3.166486000
6	517		3.166512000
6	0		3.166520000
6	0		3.166539000
6	74		3.166548000
6	0		3.166759000
6	0		3.166947000
6	0		3.166999000
6	918		3.167298000
6	1418		3.229699000
6	1418		3.262561000
6	1418		3.266638000
6	92		3.353826000
6	312		3.353848000
6	32		3.353853000
6	517		3.353863000
6	0		3.353870000
6	0		3.354161000
6	0		3.354276000
6	31		3.354481000
6	1266		3.368222000
6	185		3.368290000
6	110		3.368296000
6	260		3.370315000
6	39		3.375249000
6	1418		3.409758000
6	1418		3.428574000
6	0		3.439057000
6	0		3.447492000
6	0		3.469811000
6	0		3.469865000
6	0		3.469871000
6	0		3.540296000
6	422		3.540338000
6	0		3.540668000
6	0		3.727633000
6	0		3.727659000
6	64		3.727666000
6	0		3.727960000
6	608		3.728503000
6	0		3.914771000
6	0		3.914802000
6	0		3.914811000
6	0		3.914816000
6	0		3.914823000
6	0		3.914830000
6	398		3.914837000
6	0		3.915143000
6	0		3.915283000
6	0		3.915811000
6	0		3.935361000
6	0		3.935418000
6	0		3.935423000
6	0		4.101435000
6	0		4.288188000
6	0		4.475398000
6	510		4.475420000
6	0		4.475724000
6	1026		4.645446000
6	0		4.662388000
6	74		4.662415000
6	92		4.662423000
6	510		4.662428000
6	0		4.662761000
6	0		4.662794000
6	0		4.662798000
6	910		4.663072000
6	31		4.663972000
6	1085		4.720691000
6	1418		4.737513000
6	1418		4.781513000
6	1418		4.825549000
6	0		4.849797000
6	517		4.849826000
6	0		4.850142000
6	1418		4.869520000
6	1418		4.913535000
6	1418		4.957537000
6	1418		5.001535000
6	0		5.036789000
6	64		5.036820000
6	517		5.036827000
6	517		5.036832000
6	0		5.037150000
6	0		5.037191000
6	0		5.037292000
6	1418		5.045532000
6	1418		5.089540000
6	1418		5.133532000
6	1418		5.177523000
6	1418		5.221542000
6	517		5.223635000
6	0		5.223660000
6	0		5.223915000
6	1418		5.265542000
6	1418		5.309545000
6	1418		5.353565000
6	1418		5.397580000
6	0		5.410702000
6	0		5.410729000
6	74		5.410736000
6	0		5.411090000
6	910		5.411306000
6	1418		5.441567000
6	1418		5.469740000
6	1418		5.502627000
6	1418		5.570714000
6	517		5.597075000
6	0		5.597584000
6	1418		5.649804000
6	1418		5.732650000
6	0		5.783997000
6	0		5.784016000
6	422		5.784022000
6	0		5.784328000
6	0		5.939052000
6	0		5.969782000
6	0		5.969826000
6	0		5.969830000
6	0		5.971117000
6	510		5.971143000
6	0		5.971443000
6	0		6.158225000
6	74		6.158259000
6	0		6.158516000
6	918		6.158900000
6	0		6.345314000
6	0		6.532640000
6	608		6.629142000
6	1185		6.643014000
6	0		6.719381000
6	398		6.719420000
6	0		6.719655000
6	0		6.906760000
6	74		6.906827000
6	0		6.907139000
6	0		7.094369000
6	510		7.094396000
6	0		7.094697000
6	0		7.280145000
6	0		7.280171000
6	64		7.280177000
6	0		7.280618000
6	608		7.280731000
6	0		7.467132000
6	0		7.654387000
6	0		7.841837000
6	74		7.841867000
6	0		7.841876000
6	64		7.841883000
6	0		7.841892000
6	0		7.841898000
6	0		7.841904000
6	0		7.841910000
6	0		7.842142000
6	0		7.842242000
6	0		7.842306000
6	910		7.842699000
6	0		7.842893000
6	0		7.863135000
6	0		7.863175000
6	0		7.863179000
6	0		8.028244000
6	0		8.215812000
6	74		8.215836000
6	0		8.216077000
6	949		8.339516000
6	0		8.402148000
6	0		8.589126000
6	0		8.776419000
6	0		8.887533000
6	0		8.963111000
6	64		8.963132000
6	92		8.963137000
6	0		8.963584000
6	0		8.963613000
6	608		8.963895000
6	31		8.963979000
6	1418		9.062647000
6	1256		9.150067000
6	0		9.150098000
6	0		9.156092000
6	574		9.174674000
6	1418		9.193236000
6	892		9.285129000
6	0		9.337411000
6	0		9.524949000
6	0		9.524968000
6	64		9.524973000
6	64		9.524980000
6	0		9.525272000
6	0		9.525418000
6	608		9.525741000
6	0		9.711174000
6	0		9.711203000
6	0		9.711209000
6	0		9.711216000
6	0		9.711222000
6	0		9.711227000
6	0		9.711233000
6	0		9.711240000
6	517		9.711247000
6	1418		9.711534000
6	1266		9.711687000
6	0		9.711907000
6	1344		9.712866000
6	1344		9.712900000
6	1102		9.712907000
6	1418		9.719835000
6	594		9.723729000
6	877		9.736572000
6	1026		9.829420000
6	517		9.898759000
6	517		9.898802000
6	517		9.898812000
6	0		9.919461000
6	0		9.919512000
6	1448		9.919842000
6	1448		9.919873000
6	517		10.085287000
6	0		10.085312000
6	74		10.085317000
6	676		10.085326000
6	0		10.085331000
6	596		10.085546000
6	0		10.085648000
6	0		10.085690000
6	0		10.105810000
6	1448		10.106263000
6	910		10.247395000
6	0		10.272702000
6	0		10.272733000
6	0		10.272743000
6	31		10.272752000
6	0		10.273015000
6	0		10.459481000
6	1418		10.459732000
6	0		10.646135000
6	517		10.646156000
6	1418		10.646447000
6	1418		10.654803000
6	1418		10.671548000
6	0		10.833522000
6	0		10.833558000
6	1418		10.833845000
6	1418		10.842187000
6	1418		10.858951000
6	1418		10.875697000
6	1418		10.892615000
6	1418		10.909149000
6	0		11.020603000
6	74		11.020628000
6	0		11.020891000
6	918		11.135104000
6	0		11.207466000
6	1256		11.207487000
6	1418		11.207758000
6	0		11.208020000
6	1418		11.216105000
6	0		11.394579000
6	0		11.394607000
6	1418		11.394876000
6	110		11.403233000
6	0		11.581718000
6	0		11.768496000
6	0		11.955458000
6	0		12.142719000
6	0		12.329838000
6	64		12.329861000
6	398		12.329868000
6	0		12.330127000
6	0		12.330285000
6	0		12.516126000
6	0		12.703711000
6	510		12.703738000
6	0		12.704050000
6	0		12.890791000
6	0		13.077781000
6	31		13.264766000
6	0		13.265072000
6	608		13.413664000
6	0		13.450984000
6	0		13.451007000
6	608		13.597760000
6	0		13.638793000
6	64		13.638821000
6	0		13.639087000
6	1080		13.709493000
6	0		13.825550000
6	517		13.825574000
6	0		14.012709000
6	0		14.012744000
6	0		14.012754000
6	0		14.012760000
6	0		14.012766000
6	0		14.012781000
6	74		14.012785000
6	0		14.013070000
6	0		14.199390000
6	0		14.199422000
6	31		14.199431000
6	0		14.199733000
6	0		14.386235000
6	39		14.386268000
6	35		14.386277000
6	0		14.386512000
6	0		14.386525000
6	0		14.573671000
6	0		14.760962000
6	1083		14.761264000
6	910		14.786089000
6	0		14.947276000
6	0		15.134831000
6	31		15.134851000
6	0		15.135136000
6	0		15.320968000
6	64		15.320996000
6	0		15.321352000
6	0		15.508861000
6	0		15.695157000
6	0		15.695178000
6	0		15.882478000
6	0		15.882500000
6	0		15.882504000
6	0		15.882510000
6	0		15.882514000
6	39		15.882518000
6	0		15.882854000
6	0		16.027067000
6	0		16.027115000
6	0		16.069254000
6	74		16.069276000
6	0		16.069602000
6	0		16.256623000
6	0		16.256661000
6	0		16.256673000
6	0		16.256679000
6	0		16.443325000
6	0		16.443354000
6	0		16.443364000
6	0		16.630622000
6	0		16.817168000
6	0		16.817195000
6	31		16.817203000
6	0		16.817490000
6	892		16.996967000
6	0		17.004080000
6	0		17.191328000
17		1358	17.191364000
17		1358	17.193326000
17		1358	17.199935000
17		1358	17.199974000
17		1358	17.199977000
17		383	17.199980000
6	332		17.378073000
6	0		17.378125000
6	0		17.378457000
6	333		17.378947000
6	1418		17.388781000
6	1418		17.432823000
6	1418		17.476805000
17		1358	17.493201000
6	1418		17.520830000
6	1418		17.564829000
17		1358	17.565062000
6	0		17.565088000
17		1358	17.565593000
6	1418		17.608838000
6	1418		17.652859000
6	1418		17.696826000
6	1418		17.740807000
6	0		17.751994000
6	1418		17.784822000
6	1418		17.828803000
6	1418		17.872832000
6	1418		17.917028000
6	0		17.939433000
6	35		17.939460000
6	0		17.939763000
6	1418		17.960830000
6	1418		18.004965000
17		1358	18.126400000
6	0		18.126430000
6	1418		18.126736000
17		1358	18.126772000
6	608		18.129784000
6	1418		18.148764000
6	0		18.313269000
6	1418		18.313591000
6	1418		18.335616000
6	0		18.500125000
6	1418		18.500465000
6	1418		18.522442000
6	0		18.687419000
6	1418		18.687770000
6	1418		18.709752000
17		1358	18.726885000
6	0		18.874661000
6	74		18.874684000
6	0		18.874969000
6	1418		18.875005000
6	1418		18.897018000
6	0		18.947159000
6	0		18.947206000
6	0		18.990568000
6	0		19.061786000
6	1418		19.062101000
6	1418		19.084110000
17		1358	19.248246000
6	0		19.248275000
6	1418		19.248607000
17		1358	19.248709000
6	1418		19.270774000
6	0		19.435675000
6	1418		19.435994000
6	1418		19.457994000
6	39		19.622511000
6	0		19.622808000
6	1412		19.809281000
6	0		19.809309000
6	1418		19.809572000
6	0		19.809745000
6	1418		19.831602000
6	1418		19.875585000
6	16		19.919622000
6	0		19.996844000
6	517		19.996883000
6	0		20.183297000
6	0		20.370284000
17		1358	20.449251000
6	0		20.557609000
6	0		20.744899000
6	0		20.931250000
6	64		20.931271000
6	0		20.931760000
6	0		21.118215000
6	0		21.118240000
6	0		21.118248000
6	0		21.118253000
6	0		21.118258000
17		1358	21.305572000
6	0		21.305597000
6	0		21.492747000
6	0		21.492781000
6	332		21.492791000
6	0		21.493133000
6	0		21.679366000
6	0		21.679396000
6	0		21.866849000
6	0		21.866869000
6	0		21.866874000
6	0		21.866880000
6	0		21.866884000
6	0		22.052949000
6	0		22.052975000
6	0		22.052982000
6	31		22.052986000
6	0		22.053421000
6	0		22.427568000
6	0		22.614865000
6	0		22.614892000
6	39		22.614898000
6	0		22.614931000
6	0		22.615388000
6	0		22.801084000
6	0		22.988422000
6	0		23.175287000
6	0		23.362596000
6	0		23.549811000
6	31		23.549835000
6	0		23.550133000
6	0		23.736681000
6	64		23.736703000
6	0		23.737650000
6	0		23.924015000
6	0		23.924041000
6	0		24.110466000
6	0		24.110496000
6	0		24.297159000
6	2123		24.318072000
6	0		24.484508000
6	2122		24.505081000
6	0		24.671591000
6	0		24.858839000
6	2122		24.879969000
6	0		25.045262000
6	0		25.232342000
6	0		25.419919000
6	0		25.606293000
