protocol,tcp_bytes,quic_bytes,real_time
6	0		0.365677000
6	0		0.365709000
6	0		0.366892000
6	0		0.366965000
6	0		0.669624000
6	0		0.670281000
6	0		0.739697000
6	0		0.739725000
6	517		0.739731000
6	517		0.739794000
6	0		0.740301000
6	0		0.740330000
6	2836		0.747638000
6	2836		0.747694000
6	996		0.747704000
6	2836		0.747987000
6	1418		0.748004000
6	1418		0.748021000
6	996		0.748046000
6	0		0.926174000
6	0		0.926200000
6	0		1.113461000
6	0		1.113865000
6	68		1.187039000
6	0		1.300687000
6	0		1.300720000
6	0		1.300732000
6	0		1.300739000
6	0		1.301220000
6	0		1.301888000
6	0		1.301913000
6	52		1.347651000
6	0		1.347710000
6	0		1.347741000
6	0		1.349188000
6	0		1.421099000
6	0		1.487501000
6	0		1.487534000
6	0		1.488136000
6	0		1.506124000
6	996		1.541679000
6	0		1.604140000
6	0		1.609043000
6	0		1.609492000
6	0		1.675034000
6	0		1.675059000
6	0		1.789052000
6	0		1.861641000
6	64		1.861663000
6	92		1.861668000
6	608		1.862764000
6	31		1.862863000
6	1256		2.048240000
6	0		2.048275000
6	0		2.054285000
6	575		2.082280000
6	1418		2.082438000
6	852		2.082459000
6	156		2.091835000
6	39		2.093548000
6	0		2.235819000
6	0		2.235845000
6	0		2.235852000
6	0		2.235857000
6	0		2.236180000
6	0		2.236321000
6	0		2.236365000
6	0		2.422760000
6	1256		2.422785000
6	0		2.422794000
6	0		2.423098000
6	0		2.423281000
6	0		2.609768000
6	0		2.609793000
6	0		2.610297000
6	0		2.796300000
6	0		2.796333000
6	0		2.796342000
6	0		2.796349000
6	0		2.796366000
6	0		2.796374000
6	0		2.796380000
6	64		2.796386000
6	517		2.796393000
6	0		2.796780000
6	608		2.797207000
6	2836		2.805505000
6	1418		2.805552000
6	215		2.805610000
6	0		2.939299000
6	517		2.983361000
6	517		2.983388000
6	517		2.983397000
6	0		2.983677000
6	0		2.983895000
6	0		2.983914000
6	2836		2.991204000
6	2836		2.991252000
6	1140		2.991291000
6	2836		2.991692000
6	2836		2.991723000
6	1139		2.991730000
6	2836		2.991841000
6	1633		2.991925000
6	517		3.170492000
6	0		3.170518000
6	0		3.170525000
6	0		3.170531000
6	0		3.170536000
6	0		3.170540000
6	31		3.170545000
6	0		3.170560000
6	0		3.170977000
6	0		3.171099000
6	2836		3.178679000
6	3977		3.178729000
6	0		3.358080000
6	0		3.544547000
6	0		3.544570000
6	0		3.544576000
6	0		3.544586000
6	0		3.544592000
6	0		3.544599000
6	0		3.544607000
6	0		3.544614000
6	39		3.544620000
6	0		3.545172000
6	0		3.731605000
6	0		3.918754000
6	0		3.918780000
6	0		4.105675000
6	0		4.292343000
6	74		4.292371000
6	92		4.292379000
6	312		4.292384000
6	32		4.292388000
6	918		4.293580000
6	31		4.293969000
6	1107		4.308440000
6	317		4.308487000
6	116		4.308596000
6	71		4.308646000
6	39		4.310524000
6	0		4.479921000
6	39		4.479963000
6	0		4.480498000
6	0		4.666953000
6	0		4.853277000
6	0		5.040509000
6	0		5.040531000
6	74		5.040535000
6	92		5.040540000
6	519		5.040547000
6	0		5.041024000
6	910		5.041306000
6	31		5.042032000
6	1085		5.105627000
6	1418		5.105680000
6	1418		5.105686000
6	1418		5.147512000
6	1418		5.189428000
6	0		5.227748000
6	1418		5.231235000
6	1418		5.273132000
6	1418		5.314979000
6	1418		5.356871000
6	1418		5.398752000
6	0		5.415037000
6	517		5.415068000
6	0		5.415510000
6	1418		5.440622000
6	1418		5.482499000
6	1418		5.524360000
6	1418		5.566239000
6	0		5.601575000
6	1418		5.608118000
6	1418		5.649985000
6	1418		5.691873000
6	1418		5.733746000
6	0		5.788915000
6	1141		5.852466000
6	0		5.976150000
6	74		5.976170000
6	910		5.977032000
6	215		5.992643000
6	0		6.162301000
6	0		6.349359000
6	0		6.536672000
6	0		6.536697000
6	74		6.536703000
6	918		6.537583000
6	0		6.724079000
6	0		6.910407000
6	0		7.097348000
6	0		7.284677000
6	39		7.357161000
6	0		7.471871000
6	74		7.471899000
6	0		7.471920000
6	32		7.471931000
6	0		7.471957000
6	0		7.472247000
6	0		7.472331000
6	0		7.472344000
6	0		7.472405000
6	910		7.472662000
6	0		7.658274000
6	31		7.658300000
6	0		7.658699000
6	0		7.777517000
6	0		7.779247000
6	0		7.845600000
6	0		7.845627000
6	39		7.845633000
6	0		7.846029000
6	0		8.032594000
6	31		8.032621000
6	1418		8.033098000
6	932		8.054042000
6	0		8.081563000
6	0		8.219985000
6	0		8.407035000
17		1358	8.407100000
17		1358	8.408991000
17		1358	8.415584000
17		1358	8.415627000
17		1358	8.415632000
17		383	8.415635000
6	332		8.593627000
6	0		8.593680000
6	0		8.593687000
6	0		8.593692000
6	0		8.594173000
6	0		8.594192000
6	0		8.594197000
6	333		8.594961000
6	1418		8.604015000
6	1418		8.645910000
6	1418		8.687783000
17		1358	8.709167000
6	1418		8.729642000
6	1418		8.771523000
17		1358	8.780889000
6	0		8.780918000
17		1358	8.781471000
6	1418		8.813404000
6	1418		8.855278000
6	1418		8.897157000
6	1418		8.939020000
6	0		8.968203000
6	1418		8.980906000
6	1418		9.022762000
6	0		9.154463000
6	74		9.154489000
6	0		9.154998000
6	1418		9.155032000
6	1418		9.175936000
17		1358	9.341981000
6	0		9.342023000
17		1358	9.342546000
6	1418		9.342578000
6	1418		9.363601000
6	74		9.528910000
6	0		9.528950000
6	0		9.529251000
6	0		9.902906000
17		1358	9.943792000
6	0		10.276508000
6	0		10.463603000
17		1358	10.463633000
6	0		10.464104000
17		1358	10.464337000
6	0		10.643283000
6	0		10.650857000
6	0		10.650891000
6	74		10.650900000
6	0		10.651367000
6	0		10.651401000
6	910		10.681728000
6	0		11.024229000
6	0		11.211496000
6	0		11.398824000
6	0		11.586030000
6	0		11.586067000
17		1358	11.664664000
6	0		11.772962000
6	0		11.772986000
6	0		11.772992000
6	0		11.772999000
6	517		11.773004000
6	517		11.773009000
6	0		11.773536000
6	0		11.773599000
6	2836		11.780681000
6	2836		11.780745000
6	1821		11.780753000
6	2836		11.780859000
6	1418		11.780935000
6	2836		11.780952000
6	402		11.780974000
6	332		11.959390000
6	0		11.959424000
6	0		11.959433000
6	0		11.959439000
6	0		11.959950000
6	0		12.333816000
6	39		12.333839000
6	117		12.333846000
6	97		12.333851000
6	103		12.333856000
6	0		12.334304000
6	0		12.334332000
6	0		12.334337000
6	0		12.334347000
17		1358	12.520909000
1,17		1358	12.520938000
1,17		1358	12.707195000
1,17		1358	12.707220000
1,17		1358	12.894512000
1,17		383	13.081139000
6	0		13.081177000
6	0		13.081187000
6	0		13.081205000
6	0		13.081217000
6	0		13.081497000
6	0		13.081529000
6	0		13.268971000
6	0		13.382825000
6	0		13.384847000
6	0		13.455529000
6	0		13.642872000
