protocol,tcp_bytes,quic_bytes,real_time
6	112		0.129001000
6	80		0.130116000
6	0		0.211252000
6	0		0.368230000
6	0		0.368265000
6	0		0.369233000
6	0		0.369439000
6	0		0.672415000
6	0		0.676359000
6	0		0.741819000
6	0		0.741844000
6	0		0.929321000
6	0		0.929352000
6	128		1.023610000
6	0		1.063969000
6	0		1.303012000
6	0		1.303663000
6	0		1.490171000
6	0		1.490193000
6	0		1.490506000
6	0		1.490533000
6	0		1.608094000
6	0		1.676445000
6	517		1.676483000
6	0		1.676502000
6	0		1.676887000
6	0		1.676916000
6	2836		1.684496000
6	1630		1.684559000
6	0		1.792491000
6	0		1.793480000
6	0		1.863876000
6	0		1.863944000
6	0		1.863952000
6	517		1.863957000
6	517		1.863962000
6	0		1.864252000
6	0		1.864266000
6	2836		1.871476000
6	3975		1.871528000
6	2836		1.871619000
6	1418		1.871670000
6	1418		1.871686000
6	1139		1.871723000
6	0		1.977875000
6	0		2.051228000
6	517		2.051259000
6	0		2.051553000
6	2836		2.058780000
6	3976		2.058913000
6	0		2.238154000
6	0		2.238192000
6	0		2.239475000
6	0		2.424428000
6	0		2.424482000
6	0		2.424998000
6	0		2.544895000
6	0		2.612249000
6	0		2.612274000
6	0		2.612280000
6	0		2.612287000
6	74		2.612291000
6	92		2.612296000
6	312		2.612302000
6	32		2.612307000
6	918		2.613003000
6	31		2.613357000
6	1139		2.624796000
6	1106		2.627672000
6	306		2.627715000
6	132		2.627720000
6	39		2.627807000
6	1139		2.664351000
6	0		2.730144000
6	0		2.747486000
6	0		2.747561000
6	517		2.798472000
6	0		2.798515000
6	0		2.798739000
6	0		2.831635000
6	41		2.839061000
6	1140		2.841532000
6	0		2.923472000
6	21		2.923515000
6	0		2.923529000
6	1080		2.924835000
6	0		2.985908000
6	440		3.008630000
6	0		3.051987000
6	48		3.135928000
6	0		3.135973000
6	280		3.140817000
6	80		3.146557000
6	0		3.173238000
6	32		3.173266000
6	517		3.173275000
6	0		3.173283000
6	0		3.173593000
6	0		3.173613000
6	0		3.173778000
6	16		3.227356000
6	0		3.251494000
6	0		3.267971000
6	52		3.352078000
6	0		3.352122000
6	52		3.352277000
6	0		3.360011000
6	84		3.436787000
6	0		3.479988000
6	0		3.546653000
6	74		3.546683000
6	92		3.546689000
6	519		3.546700000
6	0		3.546710000
6	0		3.547023000
6	0		3.547192000
6	910		3.547439000
6	31		3.547996000
6	1084		3.605847000
6	1418		3.605893000
6	1418		3.627113000
6	1418		3.648325000
6	1418		3.669571000
6	1418		3.690796000
6	1418		3.712024000
6	1418		3.733269000
6	0		3.733467000
6	510		3.733489000
6	0		3.733743000
6	128		3.742185000
6	0		3.742240000
6	39		3.751860000
6	1418		3.754486000
6	1418		3.775722000
6	1418		3.796977000
6	1418		3.818210000
6	1418		3.839445000
6	1418		3.860823000
6	1418		3.881949000
6	1418		3.903145000
6	0		3.920418000
6	1418		3.924395000
6	1418		3.945630000
6	1418		3.993525000
6	0		4.107985000
6	0		4.108004000
6	519		4.108018000
6	0		4.108299000
6	0		4.295021000
6	0		4.295048000
6	74		4.295052000
6	910		4.295662000
6	0		4.482173000
6	0		4.668526000
6	0		4.855752000
6	0		5.043145000
6	74		5.043176000
6	0		5.043448000
6	0		5.224419000
6	0		5.229854000
6	0		5.229887000
6	0		5.229896000
6	0		5.229903000
6	74		5.229911000
6	517		5.229917000
6	517		5.229924000
6	0		5.230259000
6	0		5.230372000
6	0		5.230381000
6	910		5.230522000
6	2836		5.238302000
6	2836		5.238355000
6	997		5.238365000
6	2836		5.238439000
6	1418		5.238484000
6	1418		5.238500000
6	996		5.238552000
6	510		5.416988000
6	0		5.417019000
6	0		5.417051000
6	31		5.417060000
6	685		5.417070000
6	0		5.417321000
6	0		5.417358000
6	0		5.417363000
6	68		5.505805000
6	52		5.589657000
6	0		5.589710000
6	0		5.589740000
6	0		5.591225000
6	0		5.603815000
6	0		5.603845000
6	0		5.674899000
6	0		5.790911000
6	0		5.790934000
6	39		5.790939000
6	0		5.791228000
6	80		5.805424000
6	0		5.911378000
6	0		5.977726000
6	0		5.977753000
6	1418		5.978055000
6	0		6.164551000
6	0		6.164587000
6	0		6.164596000
6	31		6.164603000
6	972		6.164977000
6	0		6.172231000
6	0		6.351834000
6	74		6.351857000
6	74		6.351863000
6	0		6.352115000
6	0		6.352157000
6	128		6.406637000
6	0		6.406693000
17		1358	6.539452000
17		1358	6.541951000
17		1358	6.548696000
17		1358	6.548736000
17		1358	6.548740000
17		385	6.548743000
6	332		6.725415000
6	0		6.725516000
6	0		6.725728000
6	334		6.726145000
6	1418		6.730724000
6	1418		6.751986000
6	1418		6.773216000
6	1418		6.794429000
6	1418		6.815672000
6	1418		6.836911000
17		1358	6.841959000
6	1418		6.858137000
6	1418		6.879402000
17		1358	6.912802000
6	0		6.912833000
6	39		6.912842000
6	0		6.913231000
17		1358	6.913759000
6	910		7.040788000
6	0		7.100337000
6	0		7.286635000
17		1358	7.286663000
17		1358	7.287161000
6	0		7.473658000
6	0		7.661013000
6	0		7.661038000
6	332		7.661043000
6	0		7.661331000
6	0		7.847822000
17		1358	7.887944000
6	0		8.035263000
6	80		8.213862000
6	0		8.221765000
6	0		8.311883000
6	0		8.408847000
6	0		8.596105000
17		1358	8.596148000
17		1358	8.596963000
6	910		8.601582000
6	74		8.783217000
6	0		8.783240000
6	0		8.783533000
6	0		8.970091000
6	74		9.157197000
6	0		9.157481000
6	0		9.343565000
6	0		9.718184000
6	0		9.718213000
17		1358	9.796829000
6	0		9.904695000
6	0		9.904761000
6	0		10.092475000
6	0		10.278821000
6	0		10.466185000
17		1358	10.466216000
6	70		10.652510000
6	0		10.652540000
6	0		10.652547000
6	0		10.653003000
6	128		10.795965000
6	0		10.796025000
6	0		10.840063000
6	64		10.840094000
6	92		10.840101000
6	608		10.841358000
6	31		10.842156000
6	1256		11.026544000
6	0		11.026571000
6	0		11.032103000
6	575		11.040970000
6	1418		11.041022000
6	758		11.041027000
6	181		11.095249000
6	39		11.108148000
6	0		11.213563000
6	363		11.213591000
6	0		11.213975000
6	0		11.400542000
6	0		11.588111000
6	0		11.775259000
6	64		11.775285000
6	608		11.776083000
6	0		12.149065000
6	39		12.149089000
6	117		12.149094000
6	98		12.149100000
6	103		12.149105000
6	0		12.149376000
6	0		12.149393000
6	0		12.149397000
6	0		12.149400000
1,17		1358	12.335804000
6	0		12.489386000
6	0		12.489451000
1,17		1358	12.523159000
6	0		12.592821000
6	41		12.599202000
6	0		12.700085000
6	21		12.700121000
6	0		12.700133000
6	1080		12.701355000
1,17		1358	12.709478000
1,17		1358	12.709506000
6	440		12.802726000
6	80		12.818931000
6	0		12.843978000
1,17		385	12.896728000
6	0		12.896763000
6	0		12.896772000
6	0		12.897023000
6	0		12.912109000
6	48		12.945658000
6	0		12.945709000
6	280		12.949883000
6	16		13.059030000
6	0		13.083557000
6	0		13.083607000
6	0		13.083890000
6	1418		13.083928000
6	0		13.099965000
6	128		13.165550000
6	0		13.165615000
