protocol,tcp_bytes,quic_bytes,real_time
6	0		0.367691000
6	0		0.368928000
6	0		0.555015000
6	0		0.555464000
6	0		0.672750000
6	0		0.741655000
6	517		0.741682000
6	0		0.742115000
6	5672		0.749665000
6	997		0.749731000
6	0		0.861251000
6	0		0.928540000
6	0		0.928575000
6	517		0.928585000
6	0		0.928985000
6	2836		0.936366000
6	1418		0.936453000
6	2416		0.936501000
6	0		1.303048000
6	0		1.303077000
6	0		1.303095000
6	0		1.303109000
6	0		1.303123000
6	0		1.303436000
6	0		1.303482000
6	0		1.303528000
6	0		1.489661000
6	0		1.489696000
6	0		1.489924000
6	0		1.604412000
6	0		1.604856000
6	0		1.606537000
6	0		1.676622000
6	517		1.676655000
6	0		1.676688000
6	0		1.677094000
6	0		1.677109000
6	998		1.733126000
6	0		1.794109000
6	0		1.863440000
6	0		1.863459000
6	64		1.863464000
6	92		1.863470000
6	608		1.864174000
6	31		1.864204000
6	0		1.979506000
6	1256		2.050572000
6	0		2.050606000
6	0		2.055776000
6	575		2.063300000
6	1418		2.063343000
6	666		2.063348000
6	66		2.070228000
6	39		2.070894000
6	0		2.237145000
6	0		2.237183000
6	0		2.237431000
6	0		2.424809000
6	0		2.424837000
6	0		2.424844000
6	0		2.424850000
6	0		2.425067000
6	0		2.425258000
6	0		2.425274000
6	1256		2.611732000
6	0		2.611756000
6	0		2.611762000
6	0		2.612179000
6	0		2.612215000
6	0		2.798656000
6	0		2.798686000
6	0		2.798694000
6	0		2.798701000
6	0		2.798707000
6	0		2.798715000
6	0		2.798725000
6	0		2.798738000
6	0		2.798748000
6	64		2.798759000
6	517		2.798770000
6	0		2.798992000
6	0		2.799149000
6	608		2.799583000
6	2836		2.806028000
6	1631		2.806069000
6	517		2.985496000
6	517		2.985518000
6	517		2.985524000
6	0		2.985758000
6	0		2.985937000
6	0		2.985965000
6	2836		2.992869000
6	1631		2.992907000
6	2836		2.993079000
6	1418		2.993089000
6	1418		2.993138000
6	1418		2.993152000
6	1140		2.993169000
6	2836		2.993180000
6	2557		2.993209000
6	517		3.172542000
6	0		3.172564000
6	0		3.172569000
6	0		3.172575000
6	31		3.172579000
6	0		3.172593000
6	0		3.172599000
6	0		3.173104000
6	0		3.173115000
6	2836		3.180128000
6	2836		3.180170000
6	1139		3.180200000
6	0		3.359521000
6	0		3.359546000
6	0		3.546372000
6	0		3.546405000
6	0		3.546414000
6	0		3.546421000
6	0		3.546433000
6	0		3.546444000
6	0		3.546455000
6	39		3.546463000
6	0		3.546910000
6	0		3.733541000
6	0		3.920829000
6	0		4.107392000
6	0		4.107422000
6	74		4.107431000
6	92		4.107438000
6	312		4.107449000
6	32		4.107458000
6	918		4.108157000
6	31		4.108450000
6	1107		4.121065000
6	272		4.121104000
6	50		4.121189000
6	129		4.121201000
6	39		4.124345000
6	0		4.482035000
6	0		4.668444000
6	39		4.668473000
6	0		4.668939000
6	0		4.855357000
6	0		4.855380000
6	74		4.855386000
6	918		4.855860000
6	0		5.042687000
6	0		5.229630000
6	517		5.229653000
6	0		5.230150000
6	0		5.416605000
6	1139		5.482917000
6	0		5.603285000
6	0		5.790567000
6	0		5.790594000
6	74		5.790603000
6	92		5.790610000
6	519		5.790619000
6	0		5.791051000
6	910		5.791285000
6	31		5.791898000
6	1085		5.841004000
6	1418		5.841050000
6	1418		5.841055000
6	1418		5.890288000
6	1418		5.939664000
6	0		5.977939000
6	1418		5.988928000
6	1418		6.038230000
6	1418		6.087505000
6	1418		6.136820000
6	0		6.164266000
6	1418		6.186121000
6	1418		6.235425000
6	1418		6.284723000
6	1418		6.334038000
6	0		6.351423000
6	1418		6.383344000
6	1418		6.432630000
6	1418		6.481955000
6	1418		6.531236000
6	0		6.538272000
6	74		6.538293000
6	910		6.539116000
6	1418		6.580532000
6	0		6.725158000
6	39		6.908933000
6	0		6.912277000
6	0		7.099622000
6	32		7.099650000
6	0		7.099902000
6	0		7.286270000
6	0		7.473863000
6	74		7.473888000
6	0		7.473908000
6	0		7.473921000
6	74		7.473930000
6	0		7.474335000
6	0		7.474358000
6	910		7.474755000
6	0		7.474901000
6	0		7.474968000
6	0		7.660238000
6	31		7.660269000
6	0		7.660486000
6	0		7.775218000
6	0		7.781368000
6	0		7.847939000
6	0		7.847964000
6	39		7.847970000
6	0		7.848204000
6	0		8.034677000
6	0		8.221976000
6	0		8.222006000
6	31		8.222015000
6	1418		8.222476000
6	1081		8.247119000
6	0		8.284689000
6	0		8.408819000
6	0		8.408844000
6	0		8.408851000
6	0		8.409298000
6	0		8.409346000
6	0		8.595770000
17		1358	8.595806000
17		1358	8.598049000
17		1358	8.604627000
17		1358	8.604697000
17		1358	8.604705000
17		384	8.604708000
6	332		8.782841000
6	0		8.782892000
6	0		8.783313000
6	332		8.783852000
6	1418		8.794837000
6	1418		8.844168000
6	1418		8.893511000
17		1358	8.898327000
6	1418		8.942758000
17		1358	8.969323000
6	0		8.969358000
17		1358	8.969902000
6	1418		8.992079000
6	1418		9.041378000
6	1418		9.090666000
6	1418		9.139976000
6	0		9.156289000
6	1418		9.189263000
