protocol,tcp_bytes,quic_bytes,real_time
6	1080		0.000000000
6	0		0.471215000
6	0		0.471244000
6	0		0.471266000
6	0		0.471275000
6	0		0.471284000
6	0		0.471292000
6	0		0.471301000
6	0		0.471308000
6	0		0.471313000
6	0		0.471320000
6	0		0.471338000
6	0		0.472358000
6	0		0.472390000
6	0		0.472397000
6	0		0.472465000
6	0		0.472504000
6	0		0.472519000
6	0		0.472525000
6	0		0.472548000
6	0		0.472560000
6	0		0.472564000
6	0		0.472579000
6	0		0.773956000
6	0		0.774380000
6	0		0.776687000
6	0		0.776888000
6	0		0.777165000
6	0		0.778276000
6	0		0.778529000
6	0		0.779604000
6	0		0.779754000
6	0		0.779809000
6	0		0.780472000
6	0		0.844846000
6	0		0.844886000
6	0		0.844893000
6	0		0.844901000
6	0		0.844907000
6	0		0.844915000
6	0		0.844920000
6	0		0.844926000
6	0		0.844936000
6	0		0.844946000
6	0		0.844956000
6	517		0.844965000
6	0		0.845397000
6	2836		0.852720000
6	2836		0.852780000
6	996		0.852791000
6	0		1.031833000
6	0		1.031864000
6	0		1.031872000
6	0		1.031879000
6	0		1.031886000
6	0		1.031892000
6	0		1.031899000
6	0		1.031909000
6	0		1.031918000
6	0		1.031929000
6	0		1.031939000
6	0		1.405723000
6	0		1.405743000
6	0		1.405757000
6	0		1.406041000
6	0		1.592864000
6	0		1.592901000
6	0		1.592910000
6	0		1.592920000
6	0		1.593172000
6	0		1.593208000
6	0		1.593214000
6	0		1.713255000
6	0		1.779656000
6	0		1.779686000
6	0		1.779989000
6	0		1.898013000
6	0		1.898871000
6	0		1.900101000
6	0		1.967417000
6	0		1.967438000
6	0		1.967443000
6	0		1.967453000
6	0		1.967458000
6	0		1.967463000
6	517		1.967467000
6	517		1.967474000
6	0		1.967706000
6	0		1.967744000
6	2836		1.974988000
6	1629		1.975029000
6	2836		1.975035000
6	1629		1.975042000
6	0		2.085251000
6	517		2.153996000
6	517		2.154025000
6	64		2.154035000
6	92		2.154041000
6	0		2.154293000
6	0		2.154306000
6	608		2.155009000
6	31		2.155170000
6	2836		2.161344000
6	3976		2.161397000
6	2836		2.161510000
6	1418		2.161533000
6	1418		2.161553000
6	1138		2.161588000
6	1256		2.340909000
6	0		2.340939000
6	0		2.340945000
6	0		2.340951000
6	0		2.340962000
6	0		2.345849000
6	574		2.355506000
6	1418		2.355551000
6	859		2.355557000
6	262		2.364493000
6	39		2.367196000
6	517		2.527579000
6	0		2.527880000
6	2836		2.535309000
6	3976		2.535357000
6	1256		2.714781000
6	0		2.714804000
6	517		2.714822000
6	0		2.715096000
6	0		2.715237000
6	211		2.787488000
6	0		2.901969000
6	517		2.902006000
6	517		2.902015000
6	0		2.902041000
6	0		2.902054000
6	74		2.902064000
6	0		2.902296000
6	0		2.902311000
6	918		2.902545000
6	1140		2.937982000
6	1138		2.938972000
6	92		3.089310000
6	312		3.089330000
6	32		3.089335000
6	0		3.089342000
6	0		3.089654000
6	31		3.089857000
6	1268		3.102219000
6	249		3.102258000
6	88		3.102473000
6	83		3.102505000
6	39		3.103478000
6	1412		3.275917000
6	0		3.275941000
6	517		3.275948000
6	0		3.276226000
6	0		3.276453000
6	0		3.462859000
6	0		3.462890000
6	0		3.462899000
6	74		3.462905000
6	0		3.462911000
6	31		3.462920000
6	0		3.463395000
6	918		3.463424000
6	0		3.650272000
6	1140		3.701515000
6	0		3.836895000
6	32		3.836925000
6	0		3.837172000
6	0		4.024234000
6	1418		4.090972000
6	0		4.211354000
6	74		4.211375000
6	0		4.211619000
6	0		4.398061000
6	74		4.398082000
6	92		4.398087000
6	519		4.398091000
6	517		4.398098000
6	0		4.398389000
6	0		4.398399000
6	0		4.398408000
6	0		4.398411000
6	910		4.398885000
6	31		4.399609000
6	1086		4.458798000
6	1418		4.458834000
6	1418		4.486866000
6	39		4.505293000
6	1418		4.514969000
6	1418		4.543085000
6	1418		4.571194000
6	0		4.584617000
6	1287		4.584645000
6	0		4.585162000
6	1418		4.599287000
6	1418		4.627387000
6	1418		4.656980000
6	1418		4.683751000
6	1418		4.711667000
6	1418		4.739804000
6	1418		4.767896000
6	0		4.771927000
6	1418		4.795989000
6	1418		4.824070000
6	39		4.828001000
6	1418		4.852187000
6	1418		4.880258000
6	1418		4.908366000
6	0		4.958737000
6	74		4.958764000
6	0		4.959017000
6	0		5.002841000
6	0		5.002892000
6	0		5.146072000
6	0		5.332713000
6	74		5.332739000
6	0		5.332749000
6	510		5.332755000
6	0		5.333017000
6	0		5.333033000
6	910		5.333233000
6	1418		5.429525000
6	0		5.519888000
6	0		5.706803000
6	0		5.706834000
6	0		5.706842000
6	39		5.706849000
6	0		5.707325000
6	0		5.894379000
6	0		5.934316000
6	0		5.934378000
6	0		6.080702000
6	0		6.268048000
6	949		6.361363000
6	0		6.454709000
6	685		6.454732000
6	0		6.454991000
6	0		6.642223000
6	0		6.642260000
6	74		6.642267000
6	74		6.642272000
6	0		6.642534000
6	0		6.642569000
6	910		6.642746000
6	918		6.819179000
6	31		6.828496000
6	0		6.828774000
6	0		7.015844000
6	1418		7.016182000
6	0		7.202807000
6	0		7.202827000
6	74		7.202833000
6	0		7.203079000
6	0		7.390504000
6	39		7.390529000
6	0		7.390786000
6	0		7.576815000
6	0		7.764514000
6	0		7.794484000
6	0		7.794542000
6	0		7.951196000
6	0		7.951233000
6	0		7.951241000
6	31		7.951248000
6	74		7.951256000
6	586		7.951493000
6	0		7.951521000
6	0		7.957266000
6	0		7.986335000
6	41		7.992314000
6	0		8.137672000
6	0		8.183682000
6	21		8.186871000
6	0		8.186911000
6	1080		8.187837000
6	0		8.324728000
17		1358	8.324774000
17		1358	8.326256000
17		1358	8.333081000
17		1358	8.333124000
17		1358	8.333130000
17		380	8.333135000
6	440		8.379282000
6	0		8.419998000
6	332		8.512188000
6	0		8.512239000
6	0		8.512248000
6	0		8.512447000
6	333		8.512920000
6	1418		8.519036000
6	1418		8.547148000
6	1418		8.575255000
6	1418		8.603336000
6	48		8.611356000
6	0		8.611404000
6	280		8.615417000
17		1358	8.626752000
6	1418		8.631464000
6	1418		8.659565000
6	1418		8.687644000
6	910		8.698645000
17		1358	8.698716000
6	0		8.698765000
17		1358	8.699147000
6	1418		8.715778000
6	1418		8.743860000
6	1418		8.771985000
6	16		8.818683000
6	0		8.859991000
6	0		8.886212000
6	39		8.886237000
6	1418		8.886491000
6	0		8.886698000
6	1418		8.900560000
6	52		9.051369000
6	0		9.051431000
6	52		9.051556000
6	0		9.073010000
17		1358	9.073042000
6	1418		9.073295000
17		1358	9.073386000
6	1418		9.087344000
6	84		9.247234000
6	0		9.259831000
6	39		9.259860000
6	0		9.260152000
6	1418		9.260178000
6	1418		9.274203000
6	0		9.287998000
6	0		9.446649000
6	1418		9.446913000
6	1418		9.460972000
6	0		9.633978000
6	1418		9.634273000
6	1418		9.648283000
17		1358	9.674331000
6	0		9.821265000
6	332		9.821289000
6	1418		9.821589000
6	1418		9.835605000
