protocol,tcp_bytes,quic_bytes,real_time
6	0		0.364570000
6	0		0.364601000
6	0		0.364612000
6	0		0.365840000
6	0		0.365868000
6	0		0.368144000
6	0		0.551493000
6	0		0.551531000
6	0		0.552679000
6	0		0.552714000
6	0		0.667459000
6	0		0.670446000
6	0		0.671580000
6	0		0.739109000
6	0		0.739138000
6	0		0.739147000
6	0		0.858741000
6	0		0.858850000
6	0		0.926178000
6	0		0.926210000
6	0		0.926218000
6	0		0.926224000
6	0		0.926230000
6	517		0.926237000
6	517		0.926247000
6	0		0.926727000
6	0		0.926754000
6	2836		0.934047000
6	3834		0.934114000
6	2836		0.934639000
6	2836		0.934666000
6	996		0.934714000
6	0		1.112431000
6	0		1.112473000
6	0		1.299761000
6	0		1.300100000
6	0		1.486647000
6	0		1.486683000
6	0		1.486692000
6	0		1.487192000
6	0		1.487223000
6	0		1.605657000
6	0		1.673662000
6	0		1.673710000
6	0		1.673719000
6	0		1.674042000
6	0		1.674240000
6	996		1.714898000
6	0		1.790548000
6	0		1.795469000
6	0		1.861063000
6	0		1.861093000
6	0		1.974630000
6	0		1.982481000
6	0		2.047937000
6	64		2.047966000
6	92		2.047975000
6	608		2.048705000
6	31		2.048743000
6	1256		2.234689000
6	0		2.234726000
6	0		2.239613000
6	575		2.248955000
6	1418		2.248997000
6	623		2.249071000
6	160		2.255820000
6	39		2.257595000
6	0		2.422160000
6	0		2.422208000
6	0		2.422222000
6	0		2.422229000
6	0		2.422511000
6	0		2.422699000
6	0		2.422804000
6	0		2.609267000
6	0		2.609301000
6	0		2.609602000
6	0		2.796126000
6	1256		2.796152000
6	0		2.796166000
6	0		2.796627000
6	0		2.796654000
6	0		2.982968000
6	0		2.982998000
6	0		2.983005000
6	0		2.983010000
6	0		2.983015000
6	0		2.983025000
6	0		2.983035000
6	64		2.983054000
6	517		2.983067000
6	0		2.983341000
6	608		2.983967000
6	2836		2.990473000
6	1631		2.990541000
6	517		3.170309000
6	517		3.170337000
6	517		3.170345000
6	0		3.170617000
6	0		3.170781000
6	0		3.170827000
6	2836		3.177743000
6	1629		3.177804000
6	1418		3.177982000
6	1418		3.178007000
6	2836		3.178281000
6	2836		3.178309000
6	1144		3.178319000
6	2836		3.178326000
6	1142		3.178333000
6	517		3.356958000
6	0		3.356991000
6	0		3.357001000
6	0		3.357007000
6	0		3.357013000
6	0		3.357020000
