protocol,tcp_bytes,quic_bytes,real_time
6	0		0.091736000
6	68		0.405921000
6	52		0.610411000
6	0		0.610460000
6	0		0.610484000
6	0		0.611770000
6	0		0.805547000
6	21		0.836492000
6	0		0.836530000
6	1080		0.837386000
6	0		1.049747000
6	0		1.049782000
6	0		1.049793000
6	0		1.049801000
6	0		1.049810000
6	0		1.049818000
6	0		1.049826000
6	0		1.049835000
6	0		1.049844000
6	0		1.049851000
6	0		1.049860000
6	0		1.051338000
6	0		1.051385000
6	0		1.051409000
6	0		1.051424000
6	0		1.051465000
6	0		1.051472000
6	0		1.051545000
6	0		1.051560000
6	0		1.051580000
6	0		1.051588000
6	0		1.051673000
6	0		1.193982000
6	0		1.195038000
6	0		1.198425000
6	0		1.351685000
6	0		1.351729000
6	0		1.352959000
6	0		1.353298000
6	0		1.354900000
6	0		1.355518000
6	0		1.356435000
6	0		1.356463000
6	0		1.357479000
6	0		1.357910000
6	0		1.358163000
6	0		1.423595000
6	0		1.423630000
6	0		1.423640000
6	0		1.423648000
6	0		1.423655000
6	0		1.423674000
6	0		1.423687000
6	0		1.423696000
6	0		1.423702000
6	0		1.423707000
6	0		1.423711000
6	517		1.423716000
6	0		1.424003000
6	2836		1.431088000
6	1629		1.431136000
6	0		1.559377000
6	517		1.610541000
6	517		1.610574000
6	517		1.610584000
6	0		1.610816000
6	0		1.611007000
6	0		1.611026000
6	2836		1.618138000
6	2836		1.618195000
6	1844		1.618207000
6	3833		1.618216000
6	2836		1.618227000
6	1630		1.618234000
6	517		1.797767000
6	517		1.797789000
6	0		1.798207000
6	0		1.798242000
6	2836		1.805294000
6	3833		1.805360000
6	2836		1.805478000
6	2836		1.805519000
6	996		1.805563000
6	517		1.984952000
6	517		1.984974000
6	517		1.984980000
6	0		1.985437000
6	0		1.985472000
6	0		1.985477000
6	2836		1.992512000
6	2836		1.992560000
6	2836		1.992566000
6	2836		1.992576000
6	2836		1.992595000
6	1139		1.992603000
6	997		1.992607000
6	2836		1.992611000
6	1141		1.992639000
6	517		2.172059000
6	517		2.172081000
6	0		2.172087000
6	0		2.172092000
6	0		2.172097000
6	0		2.172101000
6	0		2.172106000
6	0		2.172112000
6	0		2.172116000
6	0		2.172120000
6	0		2.172124000
6	0		2.172128000
6	0		2.172548000
6	0		2.172580000
6	2836		2.179655000
6	2836		2.179691000
6	1846		2.179698000
6	2836		2.179706000
6	1141		2.179756000
6	211		2.203522000
6	0		2.358949000
6	0		2.358993000
6	0		2.359002000
6	0		2.359008000
6	0		2.359017000
6	0		2.359022000
6	0		2.359037000
6	0		2.359043000
6	517		2.359048000
6	0		2.359788000
6	0		2.359820000
6	0		2.360411000
6	426		2.367915000
6	0		2.380106000
6	0		2.380178000
6	0		2.380185000
6	212		2.396023000
6	997		2.421586000
6	517		2.546163000
6	517		2.546196000
6	0		2.546206000
6	517		2.546212000
6	0		2.546638000
6	0		2.546671000
6	0		2.546679000
6	996		2.609170000
6	997		2.614142000
6	0		2.732519000
6	74		2.732542000
6	92		2.732550000
6	312		2.732554000
6	32		2.732559000
6	517		2.732563000
6	0		2.733088000
6	918		2.733119000
6	31		2.733330000
6	1106		2.746134000
6	242		2.746180000
6	161		2.746202000
6	172		2.748081000
6	39		2.750105000
6	1139		2.757923000
6	1141		2.768751000
6	997		2.771970000
6	517		2.919323000
6	517		2.919350000
6	0		2.919357000
6	0		2.919363000
6	0		2.919368000
6	0		2.919372000
6	0		2.919376000
6	0		2.919380000
6	0		2.919805000
6	0		2.919833000
6	0		2.919838000
6	0		2.920130000
6	0		2.940249000
6	0		2.940291000
6	0		2.940296000
6	1141		2.962115000
6	428		2.967618000
6	517		3.106894000
6	0		3.106927000
6	517		3.106935000
6	0		3.107365000
6	0		3.107393000
6	517		3.293791000
6	32		3.293827000
6	0		3.293833000
6	0		3.293843000
6	517		3.293850000
6	0		3.293855000
6	0		3.293861000
6	64		3.293865000
6	0		3.294075000
6	0		3.294265000
6	0		3.294279000
6	608		3.295046000
6	92		3.480407000
6	266		3.480430000
6	0		3.480435000
6	517		3.480443000
6	0		3.480928000
6	0		3.480964000
6	31		3.481211000
6	388		3.489639000
6	1418		3.489697000
6	1418		3.489701000
6	877		3.511220000
6	1418		3.524578000
6	1418		3.546146000
6	1418		3.548005000
6	1418		3.567729000
6	1418		3.589316000
6	1418		3.610890000
6	1418		3.632470000
6	1418		3.654041000
6	517		3.667373000
6	517		3.667402000
6	510		3.667412000
6	0		3.667418000
6	0		3.667668000
6	0		3.668345000
6	0		3.668367000
6	1418		3.675622000
6	1418		3.697178000
6	1418		3.718777000
6	1418		3.740358000
6	1418		3.761163000
6	1418		3.761901000
6	1418		3.766147000
6	1418		3.783512000
6	1418		3.805080000
6	0		3.854513000
6	64		3.854535000
6	92		3.854542000
6	242		3.854547000
6	517		3.854554000
6	0		3.855027000
6	608		3.855290000
6	31		3.855659000
6	545		3.863188000
6	526		3.863224000
6	31		3.873718000
6	39		3.874319000
6	1418		3.909918000
6	1418		3.920740000
6	1418		3.923972000
6	0		3.929436000
6	0		3.943992000
6	0		3.944025000
6	0		3.944030000
6	0		3.948074000
6	0		4.041434000
6	517		4.041477000
6	517		4.041495000
6	0		4.041937000
6	0		4.041961000
6	1418		4.114131000
6	1418		4.119656000
6	266		4.228768000
6	0		4.228793000
6	0		4.229244000
6	0		4.415695000
6	0		4.415717000
6	74		4.415721000
6	918		4.416629000
