protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000046000
6	0		0.144431000
6	0		0.714926000
6	0		0.714952000
6	0		0.714960000
6	0		0.714967000
6	0		0.714984000
6	0		0.715890000
6	0		0.715930000
6	0		0.716012000
6	0		0.716033000
6	0		0.716043000
6	0		0.902387000
6	0		0.902411000
6	0		0.902419000
6	0		0.902435000
6	0		0.902442000
6	0		0.902448000
6	0		0.902650000
6	0		0.902791000
6	0		0.902967000
6	0		0.903217000
6	0		0.903488000
6	0		0.903582000
6	0		1.019165000
6	0		1.020574000
6	0		1.021992000
6	0		1.022855000
6	0		1.023358000
6	0		1.088859000
6	0		1.088881000
6	0		1.088886000
6	0		1.088893000
6	0		1.088897000
6	517		1.088902000
6	517		1.088906000
6	0		1.089288000
6	0		1.089366000
6	2836		1.096134000
6	1418		1.096175000
6	2415		1.096264000
6	2836		1.097140000
6	2836		1.097166000
6	1140		1.097192000
6	0		1.205715000
6	0		1.208451000
6	0		1.208827000
6	0		1.209022000
6	0		1.209361000
6	0		1.210648000
6	0		1.270924000
6	0		1.270976000
6	517		1.276016000
6	517		1.276041000
6	0		1.276324000
6	0		1.276471000
6	2836		1.283381000
6	2836		1.283427000
6	997		1.283436000
6	2836		1.283615000
6	2836		1.283671000
6	1139		1.283708000
6	517		1.463065000
6	0		1.463123000
6	0		1.463140000
6	0		1.463147000
6	0		1.463156000
6	0		1.463166000
6	0		1.463175000
6	0		1.463184000
6	0		1.463189000
6	0		1.463194000
6	0		1.463198000
6	0		1.463205000
6	517		1.463209000
6	0		1.463538000
6	0		1.463550000
6	2836		1.470620000
6	2836		1.470668000
6	2836		1.470688000
6	1631		1.470695000
6	1140		1.470725000
6	0		1.513303000
6	41		1.519053000
6	517		1.650173000
6	517		1.650196000
6	0		1.650442000
6	0		1.650598000
6	2836		1.657682000
6	1846		1.657724000
6	2836		1.657843000
6	1630		1.657930000
6	0		1.761486000
6	21		1.761533000
6	0		1.761552000
6	1080		1.762597000
6	517		1.837294000
6	517		1.837317000
6	517		1.837323000
6	0		1.837341000
6	0		1.837347000
6	0		1.837801000
6	0		1.837825000
6	0		1.837829000
6	0		1.838114000
6	0		1.838336000
6	2836		1.844856000
6	2836		1.844903000
6	3833		1.844917000
6	1846		1.844928000
6	2836		1.845242000
6	3833		1.845380000
6	997		1.866849000
6	1140		1.870899000
6	440		2.005968000
6	0		2.024337000
6	0		2.024359000
6	517		2.024365000
6	517		2.024372000
6	0		2.024833000
6	0		2.024852000
6	0		2.047066000
6	997		2.078538000
6	1139		2.092484000
6	517		2.210918000
6	517		2.210941000
6	0		2.210949000
6	0		2.210954000
6	0		2.211197000
6	0		2.211356000
6	1140		2.245673000
6	48		2.289555000
6	0		2.289588000
6	280		2.293974000
6	517		2.397617000
6	517		2.397651000
6	0		2.397658000
6	64		2.397663000
6	92		2.397667000
6	242		2.397672000
6	0		2.397898000
6	0		2.398085000
6	608		2.398629000
6	31		2.399144000
6	522		2.406734000
6	489		2.406772000
6	31		2.413023000
6	39		2.413384000
6	16		2.542210000
6	0		2.583062000
6	517		2.587331000
6	517		2.587360000
6	0		2.587812000
6	0		2.587834000
6	213		2.601000000
6	517		2.772300000
6	0		2.772340000
6	0		2.772352000
6	0		2.772362000
6	0		2.772380000
6	517		2.772387000
6	0		2.772584000
6	0		2.772620000
6	0		2.772869000
6	0		2.773061000
6	212		2.802316000
6	428		2.824763000
6	52		2.825792000
6	0		2.825820000
6	52		2.825900000
6	517		2.958686000
6	0		2.958711000
6	517		2.958719000
6	517		2.958724000
6	0		2.959075000
6	0		2.959165000
6	0		2.959170000
6	428		2.969683000
6	997		2.976307000
6	997		2.997315000
6	84		3.069283000
6	0		3.111080000
6	242		3.145766000
6	0		3.145791000
6	0		3.145799000
6	0		3.145805000
6	0		3.145812000
6	0		3.145819000
6	0		3.145825000
6	0		3.145829000
6	0		3.145834000
6	74		3.145838000
6	92		3.145843000
6	510		3.145848000
6	0		3.146078000
6	0		3.146325000
6	910		3.146609000
6	31		3.147560000
6	1085		3.202857000
6	1418		3.202896000
6	1418		3.230549000
6	1418		3.230631000
6	1418		3.244473000
6	1418		3.258501000
6	1418		3.286319000
6	1418		3.314160000
6	0		3.333400000
6	517		3.333428000
6	517		3.333437000
6	0		3.333671000
6	0		3.333911000
6	1418		3.341947000
6	1418		3.369760000
6	1418		3.397592000
6	1418		3.397870000
6	1418		3.425420000
6	1418		3.453243000
6	1418		3.481077000
6	1418		3.508894000
6	517		3.519726000
6	0		3.519764000
6	0		3.520222000
6	1418		3.536695000
6	1418		3.564559000
6	1418		3.592352000
6	1418		3.620192000
6	1418		3.647990000
6	0		3.707350000
6	0		3.794480000
6	0		3.828224000
6	0		3.894391000
6	510		3.894433000
6	398		3.894450000
6	0		3.894750000
6	0		3.894873000
6	0		4.081348000
6	64		4.081377000
6	517		4.081384000
6	0		4.081647000
6	0		4.081854000
6	608		4.081873000
6	0		4.268255000
6	517		4.268277000
