protocol,tcp_bytes,quic_bytes,real_time
6	0		0.030064000
6	0		0.030122000
6	0		0.042828000
6	0		0.042890000
6	0		0.046893000
6	41		0.053235000
6	0		0.056834000
6	21		0.059968000
6	0		0.060004000
6	1080		0.060946000
6	440		0.067296000
6	0		0.113712000
6	0		0.114811000
6	48		0.117341000
6	0		0.117384000
6	41		0.126390000
6	280		0.130437000
6	16		0.141458000
6	0		0.181720000
6	52		0.185548000
6	0		0.185588000
6	52		0.185723000
6	84		0.189299000
6	0		0.210616000
6	21		0.212730000
6	0		0.212771000
6	1080		0.213906000
6	0		0.229718000
6	0		0.299787000
6	440		0.299826000
6	0		0.341711000
6	0		0.369668000
6	0		0.371184000
6	48		0.426009000
6	0		0.426056000
6	280		0.431594000
6	0		0.515822000
6	16		0.522689000
6	0		0.556633000
6	0		0.557731000
6	0		0.569732000
6	52		0.654018000
6	0		0.654059000
6	52		0.654137000
6	0		0.674104000
6	100		0.739418000
6	0		0.743944000
6	517		0.743972000
6	0		0.744503000
6	2836		0.752249000
6	2836		0.752335000
6	998		0.752344000
6	0		0.785745000
6	0		0.862278000
6	0		0.930600000
6	0		0.930630000
6	517		0.930641000
6	0		0.931194000
6	2836		0.938644000
6	3833		0.938708000
6	0		1.118099000
6	0		1.118439000
6	0		1.304869000
6	0		1.304894000
6	0		1.304914000
6	0		1.304929000
6	0		1.306147000
6	0		1.306174000
6	0		1.426102000
6	0		1.437578000
6	0		1.437642000
6	0		1.491409000
6	0		1.491453000
6	0		1.491737000
6	0		1.609368000
6	0		1.609701000
6	0		1.678965000
6	0		1.679008000
6	517		1.679027000
6	0		1.679561000
6	0		1.680044000
6	0		1.698379000
6	15		1.698449000
6	41		1.706438000
6	997		1.741915000
6	0		1.794398000
6	0		1.865819000
6	0		1.865844000
6	64		1.865852000
6	92		1.865859000
6	608		1.866619000
6	31		1.866677000
6	0		1.966787000
6	0		1.982949000
6	1256		2.052336000
6	0		2.052364000
6	0		2.058119000
6	575		2.068172000
6	1418		2.068258000
6	645		2.068266000
6	168		2.074877000
6	39		2.076637000
6	0		2.239967000
6	0		2.240008000
6	0		2.240340000
6	68		2.276581000
6	52		2.280355000
6	0		2.280409000
6	0		2.280437000
6	0		2.282445000
6	0		2.286031000
6	0		2.426141000
6	0		2.426176000
6	0		2.426186000
6	0		2.426197000
6	0		2.426651000
6	0		2.426668000
6	0		2.426671000
6	856		2.559342000
6	0		2.614016000
6	1256		2.614049000
6	0		2.614059000
6	0		2.614545000
