protocol,tcp_bytes,quic_bytes,real_time
6	0		0.370920000
6	0		0.370948000
6	0		0.372089000
6	0		0.372159000
6	0		0.676525000
6	0		0.680137000
6	0		0.744524000
6	0		0.744548000
6	517		0.744555000
6	517		0.744560000
6	0		0.744984000
6	0		0.745012000
6	1418		0.752174000
6	2836		0.752232000
6	2414		0.752241000
6	1418		0.752267000
6	1418		0.752286000
6	1418		0.752319000
6	1418		0.752338000
6	996		0.752375000
6	0		0.930965000
6	0		0.930995000
6	0		0.931025000
6	0		0.931337000
6	0		1.236429000
6	0		1.305169000
6	0		1.305208000
6	0		1.305220000
6	0		1.305233000
6	0		1.305500000
6	0		1.306305000
6	0		1.306329000
6	0		1.492335000
6	0		1.492374000
6	0		1.493263000
6	996		1.548019000
6	0		1.611657000
6	0		1.612040000
6	0		1.613434000
6	0		1.679748000
6	0		1.679777000
6	0		1.799916000
6	0		1.866299000
6	64		1.866320000
6	92		1.866326000
6	608		1.867177000
6	31		1.867207000
6	1256		2.053397000
6	0		2.053427000
6	0		2.053447000
6	0		2.053682000
6	0		2.059134000
6	576		2.067316000
6	1418		2.067362000
6	768		2.067367000
6	36		2.075728000
6	39		2.076084000
6	0		2.240421000
6	0		2.240442000
6	0		2.240447000
6	0		2.240451000
6	0		2.240737000
6	0		2.240900000
6	0		2.241601000
6	0		2.427122000
6	1256		2.427154000
6	0		2.427557000
6	0		2.614862000
6	0		2.614889000
6	0		2.615370000
6	0		2.801489000
6	0		2.801514000
6	0		2.801520000
6	0		2.801526000
6	0		2.801531000
6	0		2.801535000
6	0		2.801539000
6	64		2.801545000
6	517		2.801550000
6	0		2.801904000
6	608		2.802397000
6	2836		2.809690000
6	1629		2.809744000
6	517		2.988597000
6	517		2.988635000
6	517		2.988644000
6	0		2.988900000
6	0		2.989123000
6	0		2.989131000
6	2836		2.995943000
6	1631		2.995987000
6	2836		2.996228000
6	2836		2.996291000
6	2836		2.996307000
6	2836		2.996317000
6	1140		2.996333000
6	1141		2.996359000
6	517		3.175692000
6	0		3.175718000
6	0		3.175726000
6	0		3.175732000
6	0		3.175739000
6	0		3.175745000
6	0		3.175751000
6	31		3.175757000
6	0		3.175777000
6	0		3.176189000
6	0		3.176206000
6	2836		3.183379000
6	1418		3.183420000
6	2558		3.183459000
6	0		3.362084000
6	0		3.362121000
