protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	128		0.519398000
6	0		0.519440000
6	0		1.012806000
6	0		1.012835000
6	0		1.012846000
6	0		1.012856000
6	0		1.012865000
6	0		1.012886000
6	0		1.012894000
6	0		1.012905000
6	0		1.013763000
6	0		1.013794000
6	0		1.013800000
6	0		1.013867000
6	0		1.013875000
6	0		1.013895000
6	0		1.013902000
6	0		1.013916000
6	0		1.199297000
6	0		1.199773000
6	0		1.314704000
6	0		1.314982000
6	0		1.315000000
6	0		1.315005000
6	0		1.315119000
6	0		1.316476000
6	0		1.320156000
6	0		1.320448000
6	0		1.386424000
6	0		1.386448000
6	0		1.386456000
6	0		1.386462000
6	0		1.386469000
6	0		1.386475000
6	0		1.386484000
6	0		1.386490000
6	517		1.386506000
6	0		1.386920000
6	2836		1.394278000
6	2836		1.394327000
6	1139		1.394334000
6	0		1.504511000
6	517		1.573464000
6	517		1.573488000
6	0		1.573495000
6	0		1.573501000
6	0		1.573506000
6	0		1.573510000
6	0		1.573514000
6	0		1.573518000
6	0		1.573523000
6	0		1.573529000
6	0		1.573536000
6	0		1.573933000
6	0		1.573976000
6	2836		1.581084000
6	2836		1.581142000
6	1140		1.581163000
6	2836		1.581379000
6	1418		1.581420000
6	1418		1.581435000
6	997		1.581469000
6	517		1.760848000
6	0		1.760891000
6	0		1.761139000
6	0		1.761322000
6	2836		1.768538000
6	2836		1.768610000
6	997		1.768660000
6	0		1.947214000
6	0		1.947243000
6	0		2.067161000
6	0		2.134485000
6	0		2.134513000
6	517		2.134520000
6	0		2.134940000
6	0		2.134973000
6	80		2.305721000
6	0		2.321397000
6	517		2.321419000
6	517		2.321425000
6	0		2.321845000
6	0		2.321944000
6	1140		2.355087000
6	997		2.363288000
6	0		2.391952000
6	0		2.438318000
6	0		2.508218000
6	0		2.508246000
6	74		2.508253000
6	92		2.508258000
6	519		2.508264000
6	0		2.508730000
6	910		2.508939000
6	31		2.509567000
6	997		2.536382000
6	1084		2.568022000
6	1418		2.568063000
6	1418		2.568067000
6	1418		2.582769000
6	1418		2.597498000
6	1418		2.612246000
6	1418		2.627000000
6	1418		2.641776000
6	1418		2.656498000
6	1418		2.671231000
6	1418		2.686005000
6	0		2.695241000
6	1418		2.700698000
6	1418		2.715469000
6	1418		2.730200000
6	1418		2.744972000
6	1418		2.759695000
6	1418		2.774471000
6	1418		2.789206000
6	0		2.882384000
6	0		2.882410000
6	0		2.882674000
6	0		3.069858000
6	0		3.069887000
6	0		3.070178000
6	0		3.256588000
6	517		3.256611000
6	519		3.256620000
6	0		3.257058000
6	0		3.257083000
6	0		3.443702000
6	74		3.443726000
6	0		3.444177000
6	910		3.444378000
6	1418		3.515359000
6	0		3.630808000
6	1418		3.688387000
6	0		3.817803000
6	1418		3.988506000
6	0		4.004292000
6	0		4.164226000
6	0		4.164282000
6	0		4.192111000
6	0		4.378449000
6	0		4.378476000
6	517		4.378484000
6	64		4.378491000
6	92		4.378498000
6	0		4.378777000
6	0		4.378948000
6	0		4.378957000
6	608		4.379202000
6	31		4.379350000
6	2836		4.385923000
6	1630		4.385977000
6	1256		4.565820000
6	685		4.565854000
6	0		4.566343000
6	0		4.571193000
6	575		4.578975000
6	1418		4.586020000
6	783		4.620969000
6	315		4.640216000
6	0		4.752323000
6	0		4.752360000
6	128		4.843875000
6	0		4.843925000
6	0		4.939921000
6	0		5.042172000
6	0		5.042217000
6	0		5.126210000
6	0		5.126230000
6	0		5.126235000
6	0		5.126242000
6	64		5.126246000
6	517		5.126251000
6	74		5.126255000
6	0		5.126614000
6	0		5.126661000
6	0		5.126680000
6	608		5.126894000
6	1418		5.133792000
6	3048		5.133838000
6	0		5.313307000
6	0		5.500566000
6	0		5.500589000
6	910		5.554989000
6	0		5.687360000
6	31		5.687381000
6	901		5.687864000
6	0		5.692519000
6	0		5.874837000
6	0		5.874870000
6	0		6.061824000
17		1358	6.061860000
17		1358	6.063939000
17		1358	6.070392000
17		1358	6.070431000
17		1358	6.070436000
17		376	6.070441000
6	332		6.248963000
6	0		6.249428000
6	333		6.249917000
6	1418		6.252866000
6	1418		6.267617000
6	1418		6.282379000
6	1418		6.297132000
6	1418		6.311865000
6	80		6.312981000
17		1358	6.364158000
6	0		6.415165000
6	1412		6.435755000
6	0		6.435779000
6	0		6.436250000
17		1358	6.622857000
6	0		6.622901000
6	64		6.622910000
6	0		6.622938000
6	0		6.623416000
17		1358	6.623446000
6	0		6.809357000
17		1358	6.809385000
17		1358	6.809917000
6	0		7.183523000
6	332		7.370835000
6	0		7.371437000
17		1358	7.409990000
6	315		7.483375000
6	0		7.744978000
6	0		8.118647000
17		1358	8.118678000
17		1358	8.119434000
6	128		8.140017000
6	0		8.140069000
6	0		8.492201000
6	74		8.679522000
6	0		8.680021000
6	0		8.866133000
6	608		8.872845000
6	0		9.053338000
6	0		9.053362000
6	0		9.240657000
6	0		9.240684000
17		1358	9.319594000
6	0		9.427876000
6	517		9.427915000
6	0		9.428201000
6	0		9.614227000
6	212		9.723527000
6	0		9.801858000
6	0		9.801883000
6	31		9.801891000
6	0		9.802379000
6	1287		9.988112000
6	0		9.988140000
6	0		9.988147000
6	0		9.988641000
17		1358	10.175873000
6	0		10.175910000
6	64		10.175919000
6	0		10.176365000
6	0		10.362395000
6	0		10.549915000
6	74		10.549944000
6	92		10.549953000
6	312		10.549959000
6	32		10.549965000
6	0		10.549978000
6	0		10.550221000
6	0		10.550247000
6	0		10.550251000
6	0		10.550255000
6	918		10.550473000
6	31		10.550752000
6	1267		10.564375000
6	157		10.564462000
6	162		10.564496000
6	134		10.575835000
6	39		10.585226000
6	80		10.689696000
6	0		10.736349000
6	0		10.814136000
6	0		10.923065000
6	0		10.923093000
6	0		10.923101000
6	39		10.923105000
6	0		10.923595000
6	0		11.110452000
6	0		11.297904000
6	363		11.297927000
6	0		11.298385000
6	0		11.484199000
6	0		11.671593000
6	0		11.671624000
6	74		11.671631000
6	918		11.672175000
6	128		11.787768000
6	0		11.787830000
6	0		11.858628000
6	39		11.858655000
6	117		11.858664000
6	98		11.858670000
6	103		11.858677000
6	0		11.859322000
6	0		11.859356000
6	0		11.859361000
6	0		11.859366000
1,17		1358	12.045257000
1,17		1358	12.232486000
1,17		1358	12.419486000
1,17		1358	12.606840000
1,17		376	12.606868000
6	0		12.606890000
6	0		12.606903000
6	0		12.606912000
6	0		12.607162000
6	0		12.607182000
6	1418		12.607350000
6	0		12.793767000
6	1418		12.794257000
6	1418		12.801633000
6	0		12.909952000
6	0		12.913204000
6	0		12.980532000
6	1418		12.980982000
6	1418		12.988359000
6	0		13.167743000
6	1418		13.168226000
6	1418		13.175599000
6	0		13.354983000
6	1418		13.355465000
6	1418		13.362829000
6	0		13.541232000
6	0		13.541275000
6	0		13.541285000
6	0		13.541529000
6	0		13.541541000
6	1418		13.541711000
6	1418		13.549109000
6	80		13.554209000
6	0		13.714393000
1,17		1358	13.728657000
1,17		1358	13.915943000
6	128		13.924087000
6	0		13.924125000
1,17		1358	14.102235000
6	0		14.289666000
6	0		14.664050000
6	0		14.850256000
6	0		15.037766000
6	0		15.037787000
6	31		15.037792000
6	0		15.043185000
6	0		15.224633000
6	0		15.224658000
6	0		15.224679000
6	39		15.224689000
6	0		15.224925000
6	0		15.225121000
6	0		15.411638000
6	0		15.411658000
6	0		15.412124000
6	0		15.528596000
6	0		15.577542000
6	0		15.598158000
6	0		15.598191000
6	517		15.598199000
6	517		15.598206000
6	0		15.598466000
6	0		15.598490000
6	2836		15.605665000
6	1502		15.605716000
6	1418		15.605751000
6	1418		15.605765000
6	1418		15.605792000
6	84		15.605799000
6	96		15.630549000
6	0		15.632144000
6	0		15.661827000
6	0		15.661876000
6	0		15.662292000
6	0		15.717668000
6	0		15.785934000
6	1418		15.786396000
6	1418		15.793785000
6	1418		15.808530000
6	1418		15.823256000
6	1418		15.838034000
6	1418		15.852742000
6	1418		15.867502000
6	1418		15.882232000
6	1418		15.896988000
6	1418		15.911743000
6	1418		15.926514000
6	0		15.928811000
6	0		15.928870000
6	1418		15.941255000
6	1418		15.956001000
6	0		15.959029000
6	41		15.965456000
6	1418		15.970728000
6	0		15.972201000
6	1418		15.985463000
6	1418		16.000209000
6	1418		16.014966000
6	0		16.154060000
6	0		16.159379000
6	0		16.159401000
6	0		16.159410000
6	0		16.159420000
6	0		16.159852000
6	1418		16.159982000
6	1418		16.167344000
6	0		16.346832000
6	0		16.346862000
6	0		16.347373000
6	1418		16.347399000
6	1418		16.354684000
6	0		16.533135000
6	1418		16.533669000
6	1418		16.540979000
6	0		16.720412000
6	1418		16.720900000
6	1418		16.728290000
6	0		16.907716000
6	1418		16.908266000
6	1418		16.915582000
6	0		17.095110000
6	0		17.095141000
6	1418		17.095625000
6	1418		17.102968000
6	1418		17.117716000
6	1418		17.132467000
6	0		17.281576000
6	0		17.281611000
6	0		17.469199000
6	1418		17.469658000
6	1418		17.477018000
6	0		17.655409000
6	0		17.655430000
6	0		17.655436000
6	0		17.655442000
6	517		17.655446000
6	517		17.655451000
6	1418		17.655882000
6	0		17.655908000
6	0		17.655921000
6	1418		17.663160000
