protocol,tcp_bytes,quic_bytes,real_time
6	0		0.355690000
6	0		0.355723000
6	0		0.355732000
6	0		0.355739000
6	0		0.355748000
6	0		0.355755000
6	0		0.355760000
6	0		0.355782000
6	0		0.356772000
6	0		0.356812000
6	0		0.356818000
6	0		0.356846000
6	0		0.356854000
6	0		0.356886000
6	0		0.356897000
6	0		0.356923000
6	0		0.659870000
6	0		0.660147000
6	0		0.661840000
6	0		0.662245000
6	0		0.663681000
6	0		0.664326000
6	0		0.664345000
6	0		0.664584000
6	0		0.729651000
6	0		0.729685000
6	0		0.729692000
6	0		0.729697000
6	0		0.729702000
6	0		0.729707000
6	0		0.729713000
6	0		0.729717000
6	517		0.729723000
6	0		0.730326000
6	4254		0.737667000
6	2414		0.737734000
6	0		0.917132000
6	0		0.917177000
6	0		0.917188000
6	0		0.917195000
6	0		0.917201000
6	0		0.917210000
6	0		0.917216000
6	0		0.917226000
6	0		1.103669000
6	0		1.103701000
6	0		1.103710000
6	0		1.103716000
6	0		1.103723000
6	0		1.104768000
6	0		1.108017000
6	0		1.125225000
6	0		1.125272000
6	0		1.125278000
6	0		1.204036000
6	0		1.204097000
6	0		1.290774000
6	0		1.290813000
6	0		1.296565000
6	0		1.478103000
6	0		1.478142000
6	0		1.478154000
6	0		1.478163000
6	0		1.478420000
6	0		1.478636000
6	0		1.478658000
6	0		1.602317000
6	0		1.664745000
6	0		1.780276000
6	0		1.785689000
6	0		1.786108000
6	0		1.852449000
6	0		1.852489000
6	64		1.852495000
6	92		1.852505000
6	608		1.854142000
6	31		1.854323000
6	1256		2.038870000
6	0		2.038914000
6	0		2.038925000
6	0		2.038932000
6	0		2.038943000
6	0		2.038950000
6	0		2.038956000
6	0		2.038964000
6	0		2.038970000
6	0		2.038977000
6	0		2.038987000
6	0		2.038993000
6	0		2.038998000
6	0		2.039005000
6	0		2.039011000
6	0		2.039459000
6	0		2.044183000
6	575		2.051741000
6	1418		2.051783000
6	831		2.051789000
6	137		2.061210000
6	39		2.062756000
6	0		2.117373000
6	517		2.226209000
6	517		2.226256000
6	517		2.226266000
6	0		2.226607000
6	0		2.227146000
6	2688		2.230521000
6	1102		2.230571000
6	2140		2.231074000
6	0		2.246924000
6	3571		2.248146000
6	0		2.345713000
6	517		2.415927000
6	517		2.415996000
6	517		2.416007000
6	0		2.416342000
6	2836		2.423935000
6	1629		2.424000000
6	0		2.436570000
6	0		2.436618000
6	1448		2.438007000
6	2122		2.438049000
6	3570		2.438258000
6	517		2.599815000
6	517		2.599842000
6	0		2.600129000
6	0		2.600340000
6	2836		2.607039000
6	1629		2.607101000
6	1418		2.607534000
6	1418		2.607577000
6	2836		2.607739000
6	1139		2.607755000
6	517		2.787183000
6	0		2.787230000
6	31		2.787242000
6	0		2.787261000
6	517		2.787269000
6	0		2.787278000
6	0		2.787748000
6	0		2.787777000
6	0		2.793187000
6	2836		2.794921000
6	2836		2.794969000
6	1140		2.794985000
6	2836		2.795787000
6	1418		2.795823000
6	2557		2.795827000
6	0		2.974227000
6	0		2.974252000
6	0		2.974258000
6	0		2.974267000
6	0		2.974274000
6	39		2.974280000
6	0		2.974306000
6	517		2.974314000
6	0		2.974847000
6	0		2.974876000
6	517		3.161221000
6	517		3.161251000
6	0		3.161262000
6	39		3.161270000
6	0		3.161567000
6	0		3.161778000
6	0		3.161888000
6	0		3.347496000
6	64		3.347527000
6	0		3.347874000
6	0		3.535401000
6	0		3.535435000
6	64		3.535444000
6	517		3.535451000
6	517		3.535459000
6	0		3.535833000
6	0		3.536012000
6	0		3.536356000
6	512		3.536613000
6	0		3.721816000
6	211		3.746561000
6	1139		3.748496000
6	0		3.908965000
6	1140		3.936942000
6	211		3.961955000
6	0		4.096388000
6	0		4.096415000
6	64		4.096424000
6	70		4.096431000
6	0		4.096979000
6	303		4.117050000
6	303		4.117096000
6	0		4.283307000
6	517		4.283340000
6	517		4.283350000
6	0		4.303878000
6	0		4.303927000
6	1139		4.329575000
6	517		4.470425000
6	517		4.470456000
6	517		4.470463000
6	0		4.470468000
6	0		4.470744000
6	0		4.470926000
6	0		4.470994000
6	0		4.656677000
6	0		4.656715000
6	74		4.656727000
6	92		4.656742000
6	312		4.656750000
6	32		4.656757000
