protocol,tcp_bytes,quic_bytes,real_time
6	0		0.363588000
6	0		0.363615000
6	0		0.364767000
6	0		0.364792000
6	0		0.557740000
6	0		0.557799000
6	0		0.668136000
6	0		0.671393000
6	0		0.736973000
6	0		0.737001000
6	517		0.737008000
6	517		0.737013000
6	0		0.737491000
6	0		0.737524000
6	2836		0.744831000
6	2836		0.744887000
6	996		0.744895000
6	2836		0.745364000
6	2836		0.745400000
6	996		0.745432000
6	0		0.924070000
6	0		0.924101000
6	0		0.924117000
6	0		0.925088000
6	0		1.110976000
6	0		1.111014000
6	0		1.111025000
6	0		1.111299000
6	0		1.111606000
6	0		1.111624000
6	0		1.156368000
6	0		1.156441000
6	0		1.228526000
6	0		1.298794000
6	0		1.412624000
6	0		1.412846000
6	0		1.419530000
6	0		1.484858000
6	0		1.484897000
6	0		1.485177000
6	996		1.495031000
6	0		1.672194000
6	0		1.672219000
6	0		1.749382000
6	0		1.749431000
6	0		1.793086000
6	0		1.859539000
6	64		1.859561000
6	92		1.859569000
6	608		1.860361000
6	31		1.860394000
6	1256		2.046615000
6	0		2.046647000
6	0		2.046654000
6	0		2.046674000
6	0		2.046977000
6	0		2.047005000
6	0		2.052155000
6	575		2.061434000
6	1418		2.061960000
6	626		2.062005000
6	94		2.068859000
6	39		2.069869000
6	0		2.233239000
6	0		2.233262000
6	0		2.233267000
6	0		2.233546000
6	0		2.233596000
6	0		2.420034000
6	0		2.420059000
6	0		2.420340000
6	0		2.607657000
6	1256		2.607684000
6	0		2.608193000
6	0		2.794026000
6	0		2.794065000
6	0		2.794073000
6	0		2.794077000
6	0		2.794082000
6	0		2.794087000
6	0		2.794092000
6	0		2.794096000
6	0		2.794100000
6	0		2.794106000
6	64		2.794110000
6	517		2.794122000
6	0		2.794386000
6	608		2.794853000
6	2836		2.801657000
6	1631		2.801709000
6	517		2.981183000
6	517		2.981209000
6	517		2.981218000
6	0		2.981493000
6	0		2.981601000
6	0		2.981617000
6	2836		2.988457000
6	2836		2.988506000
6	3975		2.988519000
6	1630		2.988547000
6	2836		2.988655000
6	2836		2.988686000
6	1139		2.988729000
6	517		3.168115000
6	0		3.168138000
6	0		3.168145000
6	0		3.168149000
6	31		3.168154000
6	0		3.168168000
6	0		3.168363000
6	0		3.168653000
6	2836		3.175439000
6	3976		3.175601000
6	0		3.355049000
6	0		3.355072000
6	0		3.542368000
6	0		3.542399000
6	0		3.542408000
6	0		3.542415000
6	0		3.542422000
6	0		3.542444000
6	39		3.542456000
6	0		3.542947000
6	0		3.729204000
6	0		3.915760000
6	0		4.103403000
6	0		4.103425000
6	74		4.103430000
6	92		4.103436000
6	312		4.103441000
6	32		4.103446000
6	918		4.104224000
6	31		4.104735000
6	1108		4.118312000
6	200		4.118353000
6	202		4.118473000
6	145		4.118537000
6	39		4.122589000
6	0		4.290039000
6	0		4.477362000
6	0		4.664693000
6	39		4.664722000
6	0		4.665246000
6	0		4.851027000
6	0		5.038672000
6	0		5.225333000
6	0		5.412622000
6	74		5.412654000
6	92		5.412663000
6	519		5.412672000
6	0		5.412906000
6	910		5.413104000
6	31		5.413676000
6	1085		5.469051000
6	1418		5.469092000
6	1418		5.469096000
6	1418		5.514752000
6	1418		5.560443000
6	0		5.599689000
6	0		5.599723000
6	74		5.599732000
6	517		5.599739000
6	0		5.599972000
6	918		5.600572000
6	1418		5.606107000
6	1418		5.651803000
6	1418		5.697483000
6	1418		5.743168000
6	0		5.786138000
6	1418		5.788835000
6	1418		5.834538000
6	1140		5.848322000
6	1418		5.880221000
6	1418		5.925870000
6	1418		5.971596000
6	0		5.972995000
6	1418		6.017269000
6	1418		6.062947000
6	1418		6.108635000
6	1418		6.154325000
6	0		6.160302000
6	0		6.347973000
6	0		6.534309000
6	74		6.534336000
6	910		6.534882000
6	0		6.721295000
6	0		6.908141000
6	0		7.095399000
6	0		7.283029000
6	39		7.301083000
6	0		7.469158000
6	74		7.469186000
6	0		7.469204000
6	0		7.469215000
6	0		7.469469000
6	0		7.469722000
6	0		7.469742000
6	910		7.470180000
6	0		7.656722000
6	31		7.656747000
6	0		7.661418000
6	0		7.771444000
6	0		7.775366000
6	0		7.843401000
6	39		7.843426000
6	0		7.843699000
6	0		8.029990000
6	31		8.030016000
6	1418		8.030419000
6	1418		8.053233000
6	0		8.098943000
6	63		8.098998000
6	0		8.217784000
17		1358	8.217834000
17		1358	8.219680000
17		1358	8.226124000
17		1358	8.226172000
17		1358	8.226178000
17		388	8.226183000
6	332		8.403955000
6	0		8.404028000
6	0		8.404040000
6	0		8.404481000
6	333		8.405213000
6	1418		8.410562000
6	1418		8.456289000
6	1418		8.501953000
17		1358	8.519665000
6	1418		8.547654000
17		1358	8.591045000
6	0		8.591074000
6	0		8.591084000
17		1358	8.591470000
6	0		8.591622000
6	1418		8.593284000
6	1418		8.639033000
6	1418		8.684672000
6	1418		8.730383000
6	0		8.778383000
6	1418		8.778671000
6	1418		8.821731000
6	0		8.965170000
6	0		9.152480000
17		1358	9.152504000
6	1418		9.152794000
17		1358	9.152970000
6	1418		9.175625000
6	0		9.339632000
6	0		9.526574000
6	0		9.713593000
17		1358	9.753536000
6	74		9.900622000
6	0		9.900935000
6	0		10.087158000
6	0		10.274136000
17		1358	10.274167000
17		1358	10.274763000
6	0		10.423414000
6	0		10.461624000
6	0		10.461650000
6	0		10.462104000
6	0		10.462131000
6	0		10.648117000
6	0		11.022633000
6	74		11.022659000
6	0		11.022931000
6	0		11.396543000
6	332		11.396575000
6	0		11.396892000
6	0		11.458272000
6	0		11.458338000
17		1358	11.474916000
6	0		11.542295000
6	41		11.549767000
6	0		11.583359000
6	0		11.633463000
6	21		11.633497000
6	0		11.633509000
6	1080		11.634478000
6	0		11.718085000
6	440		11.719822000
6	0		11.763364000
6	0		11.770643000
6	0		11.770667000
6	0		11.770674000
6	0		11.770679000
6	0		11.770683000
6	0		11.770687000
6	517		11.770693000
6	517		11.770698000
6	0		11.771173000
6	0		11.771193000
6	1418		11.778639000
6	1418		11.778695000
6	2836		11.778716000
6	1418		11.778763000
6	2836		11.778854000
6	3238		11.778880000
6	1820		11.778891000
6	48		11.847407000
6	0		11.847454000
6	280		11.851664000
6	0		11.935290000
6	16		11.938885000
6	0		11.957601000
6	0		11.957642000
6	0		11.983368000
6	52		12.067016000
6	0		12.067055000
6	52		12.067189000
6	117		12.144443000
6	98		12.144464000
6	103		12.144469000
6	0		12.144715000
6	0		12.144744000
6	0		12.144747000
6	100		12.150925000
6	0		12.191392000
6	0		12.219424000
6	0		12.219482000
6	0		12.303566000
6	41		12.309349000
17		1358	12.331477000
1,17		1358	12.331501000
6	39		12.331510000
6	0		12.332011000
6	0		12.392991000
6	21		12.393026000
6	0		12.393040000
6	1080		12.394002000
6	0		12.477769000
6	440		12.477843000
1,17		1358	12.518417000
6	0		12.519363000
6	48		12.603813000
6	0		12.603865000
6	280		12.609773000
6	0		12.694891000
6	16		12.698519000
1,17		1358	12.705139000
6	0		12.739382000
6	52		12.823142000
6	0		12.823189000
6	52		12.823324000
1,17		1358	12.892210000
1,17		388	12.892243000
6	84		12.907129000
6	0		12.947355000
6	0		13.079509000
6	0		13.079547000
6	0		13.079561000
6	0		13.079860000
6	0		13.266335000
6	0		13.266373000
6	0		13.266636000
6	0		13.328439000
6	0		13.328506000
6	0		13.385067000
6	0		13.414424000
6	41		13.419921000
6	0		13.453488000
6	0		13.505413000
6	21		13.505449000
6	0		13.505594000
6	1080		13.506733000
6	0		13.573830000
6	0		13.592212000
6	440		13.593775000
6	0		13.635374000
6	0		13.640234000
6	48		13.720901000
6	0		13.720945000
6	280		13.725448000
6	0		13.810933000
6	16		13.813158000
1,17		1358	13.827535000
6	0		13.855363000
6	52		13.940933000
6	0		13.940978000
6	52		13.941071000
6	0		14.014707000
6	0		14.014746000
6	0		14.015087000
6	84		14.026526000
6	0		14.067361000
1,17		1358	14.201716000
6	0		14.201750000
6	0		14.201760000
6	0		14.202001000
6	0		14.388083000
6	68		14.562114000
6	0		14.575675000
6	52		14.645931000
6	0		14.645977000
6	0		14.645995000
6	0		14.647992000
6	68		14.671233000
6	0		14.731709000
6	52		14.754943000
6	0		14.754984000
6	0		14.755002000
6	0		14.756736000
6	0		14.761973000
6	1418		14.762282000
6	1418		14.785154000
6	0		14.840420000
6	0		14.949305000
6	1418		14.949641000
6	1418		14.972460000
6	0		15.136816000
6	1418		15.137120000
6	1418		15.159944000
6	0		15.323219000
6	1418		15.323501000
6	1418		15.346326000
6	68		15.485772000
6	0		15.510680000
1,17		1358	15.510724000
6	1418		15.511029000
6	1418		15.533841000
6	52		15.571445000
6	0		15.571496000
6	0		15.571519000
6	0		15.572914000
6	0		15.658397000
6	0		15.697126000
6	1418		15.697424000
6	1418		15.720269000
1,17		1358	15.884555000
6	0		16.018145000
6	0		16.071639000
6	0		16.071663000
6	0		16.071670000
6	0		16.072036000
6	0		16.213833000
6	0		16.258666000
6	0		16.258922000
6	0		16.632293000
6	0		16.819558000
6	0		17.006830000
6	0		17.193262000
6	0		17.380521000
6	0		17.567063000
6	0		17.754264000
6	0		17.941511000
6	0		17.941537000
6	39		17.941550000
6	0		17.941845000
6	0		18.128453000
6	64		18.128476000
6	92		18.128480000
6	608		18.129261000
6	31		18.129301000
6	0		18.315853000
6	0		18.315875000
6	0		18.315881000
6	0		18.315887000
6	64		18.315891000
6	517		18.315896000
6	517		18.315900000
6	0		18.316212000
6	0		18.316249000
6	608		18.316598000
6	2836		18.323575000
6	1502		18.323635000
6	2836		18.323671000
6	1502		18.323693000
6	0		18.502088000
6	0		18.502120000
6	0		18.689376000
6	1418		18.689695000
6	1418		18.712536000
6	1418		18.758212000
6	1418		18.803909000
6	1418		18.849585000
6	0		18.876031000
6	1418		18.895260000
6	1418		18.940954000
6	1418		18.986637000
6	1418		19.032314000
6	0		19.063384000
6	1418		19.077987000
6	1418		19.123677000
6	1418		19.169358000
6	1418		19.215030000
6	0		19.249997000
6	1418		19.260726000
6	1418		19.306398000
6	1418		19.352106000
6	1418		19.397763000
6	0		19.437106000
6	1418		19.443462000
6	1418		19.489129000
6	1418		19.534858000
6	1418		19.580498000
6	0		19.624475000
6	0		19.624500000
6	1418		19.626172000
6	1418		19.671886000
6	1418		19.717568000
6	1418		19.763217000
6	1418		19.808914000
6	0		19.810987000
6	1418		19.854611000
6	1418		19.900290000
6	1418		19.945957000
6	1418		19.991661000
6	0		19.997967000
6	1418		20.037324000
6	1418		20.083025000
6	1418		20.128715000
6	1418		20.174382000
6	0		20.185291000
6	1418		20.220087000
6	1418		20.265756000
6	0		20.372195000
6	1418		20.372473000
6	1418		20.395341000
6	0		20.559457000
6	0		20.559490000
6	1418		20.559759000
6	1418		20.582610000
6	0		20.633400000
6	0		20.633456000
6	0		20.746664000
6	372		20.746699000
6	31		20.746708000
6	0		20.747188000
