protocol,tcp_bytes,quic_bytes,real_time
6	100		0.000000000
6	0		0.040762000
6	0		0.989211000
6	0		0.989240000
6	0		0.989251000
6	0		0.989270000
6	0		0.989280000
6	0		0.989288000
6	0		0.989298000
6	0		0.990264000
6	0		0.990341000
6	0		0.990469000
6	0		0.990482000
6	0		0.990485000
6	0		0.990497000
6	0		0.990615000
6	0		1.175872000
6	0		1.175913000
6	0		1.175924000
6	0		1.175937000
6	0		1.176348000
6	0		1.176373000
6	0		1.176378000
6	0		1.176714000
6	0		1.291284000
6	0		1.294231000
6	0		1.295574000
6	0		1.295662000
6	0		1.297059000
6	0		1.297090000
6	0		1.298305000
6	0		1.362326000
6	0		1.362359000
6	0		1.362366000
6	0		1.362372000
6	0		1.362377000
6	0		1.362384000
6	0		1.362390000
6	517		1.362396000
6	0		1.362884000
6	2836		1.371457000
6	1418		1.371507000
6	2416		1.371511000
6	0		1.478802000
6	0		1.479695000
6	0		1.480286000
6	0		1.482524000
6	517		1.549377000
6	517		1.549406000
6	517		1.549414000
6	0		1.549695000
6	0		1.549720000
6	0		1.549724000
6	2836		1.556817000
6	2836		1.556874000
6	1141		1.556881000
6	2836		1.556990000
6	3975		1.557156000
6	2836		1.557560000
6	1632		1.557592000
6	517		1.736341000
6	517		1.736368000
6	517		1.736375000
6	0		1.736381000
6	0		1.736686000
6	0		1.736803000
6	0		1.736842000
6	2836		1.743585000
6	2836		1.743635000
6	1140		1.743642000
6	2836		1.743902000
6	2836		1.743940000
6	999		1.743975000
6	2836		1.744038000
6	1847		1.744138000
6	0		1.923499000
6	0		1.923522000
6	0		1.923527000
6	0		1.923536000
6	0		1.923544000
6	0		1.923553000
6	0		1.923559000
6	0		1.923565000
6	0		1.923571000
6	0		1.923577000
6	517		1.923584000
6	0		1.923890000
6	2836		1.931146000
6	2836		1.931204000
6	996		1.931218000
6	517		2.110717000
6	517		2.110753000
6	517		2.110764000
6	0		2.110783000
6	0		2.110799000
6	0		2.110811000
6	0		2.111049000
6	0		2.111158000
6	0		2.111203000
6	2836		2.118360000
6	2836		2.118412000
6	1846		2.118418000
6	2836		2.118425000
6	1632		2.118431000
6	2836		2.118436000
6	999		2.118443000
6	998		2.126957000
6	0		2.131877000
6	0		2.131928000
6	0		2.131954000
6	68		2.184020000
6	52		2.283128000
6	0		2.283170000
6	0		2.283192000
6	0		2.284343000
6	0		2.297384000
6	0		2.297409000
6	0		2.297426000
6	0		2.297431000
6	0		2.297434000
6	517		2.297439000
6	0		2.297445000
6	0		2.297833000
6	0		2.298358000
6	0		2.298647000
6	1139		2.305848000
6	214		2.309721000
6	1141		2.355275000
6	0		2.382937000
