protocol,tcp_bytes,quic_bytes,real_time
6	68		0.000000000
6	52		0.240550000
6	0		0.240595000
6	0		0.240613000
6	0		0.241741000
6	0		0.423200000
6	0		0.423228000
6	0		0.423237000
6	0		0.423243000
6	0		0.423249000
6	0		0.423255000
6	0		0.423261000
6	0		0.423267000
6	0		0.424444000
6	0		0.424477000
6	0		0.424554000
6	0		0.424662000
6	0		0.424675000
6	0		0.424691000
6	0		0.424709000
6	0		0.424726000
6	0		0.481991000
6	0		0.611345000
6	0		0.611381000
6	0		0.611393000
6	0		0.611681000
6	0		0.611861000
6	0		0.612246000
6	0		0.725655000
6	0		0.727422000
6	0		0.727955000
6	0		0.728121000
6	0		0.728218000
6	0		0.728927000
6	0		0.729554000
6	0		0.730631000
6	0		0.797961000
6	0		0.797990000
6	0		0.797999000
6	0		0.798006000
6	0		0.798011000
6	0		0.798020000
6	0		0.798027000
6	0		0.798033000
6	517		0.798040000
6	0		0.798465000
6	2836		0.805917000
6	1630		0.805971000
6	0		0.914955000
6	0		0.918185000
6	0		0.918263000
6	517		0.984689000
6	517		0.984725000
6	517		0.984733000
6	0		0.984970000
6	0		0.985048000
6	0		0.985186000
6	2836		0.992026000
6	2836		0.992080000
6	997		0.992089000
6	2836		0.992305000
6	2836		0.992338000
6	996		0.992422000
6	2836		0.992444000
6	1418		0.992456000
6	2415		0.992531000
6	517		1.171900000
6	517		1.171939000
6	517		1.171949000
6	0		1.172397000
6	0		1.172432000
6	0		1.172447000
6	2836		1.179707000
6	1845		1.179759000
6	2836		1.179765000
6	2836		1.179772000
6	2836		1.179778000
6	1139		1.179811000
6	2836		1.179852000
6	1141		1.179997000
6	517		1.359198000
6	0		1.359231000
6	0		1.359238000
6	0		1.359243000
6	0		1.359247000
6	0		1.359256000
6	0		1.359262000
6	0		1.359267000
6	0		1.359271000
6	0		1.359276000
6	0		1.359280000
6	0		1.359285000
6	0		1.359713000
6	2836		1.366928000
6	3976		1.367051000
6	517		1.546146000
6	517		1.546183000
6	517		1.546192000
6	0		1.546500000
6	0		1.546609000
6	0		1.546729000
6	2836		1.553774000
6	2836		1.553823000
6	1630		1.553834000
6	2836		1.553841000
6	1844		1.553849000
6	2836		1.553856000
6	996		1.553880000
6	212		1.584192000
6	0		1.732659000
6	0		1.732688000
6	517		1.732696000
6	0		1.732700000
6	517		1.732705000
6	0		1.732711000
6	0		1.733011000
6	0		1.733162000
6	997		1.767425000
6	997		1.775315000
6	996		1.781200000
6	0		1.919588000
6	0		1.919609000
6	0		1.919614000
6	74		1.919619000
6	92		1.919623000
6	312		1.919629000
6	32		1.919634000
6	517		1.919639000
6	0		1.920130000
6	918		1.920283000
6	31		1.920614000
6	1107		1.933818000
6	469		1.933945000
6	39		1.933951000
6	427		1.946406000
6	1141		1.960978000
6	1139		1.991951000
6	517		2.106542000
6	517		2.106572000
6	0		2.107036000
6	0		2.107069000
6	1140		2.135240000
6	517		2.293709000
6	0		2.293735000
6	517		2.293740000
6	517		2.293748000
6	0		2.293753000
6	0		2.294063000
6	0		2.294227000
6	0		2.294292000
6	0		2.480682000
6	0		2.480710000
6	32		2.480728000
6	517		2.480736000
6	0		2.481070000
6	0		2.481196000
6	0		2.667507000
6	0		2.667546000
6	64		2.667558000
6	92		2.667566000
6	242		2.667572000
6	608		2.668196000
6	31		2.668447000
6	522		2.675834000
6	489		2.675879000
6	31		2.683678000
6	39		2.684169000
6	0		2.854553000
6	517		2.854576000
6	517		2.854581000
6	0		2.855108000
6	0		2.855135000
6	1418		2.919442000
6	517		3.041822000
6	517		3.041846000
6	0		3.041854000
6	517		3.041859000
6	0		3.042164000
6	0		3.042329000
6	0		3.042336000
6	996		3.059046000
6	212		3.094151000
6	1418		3.098512000
6	426		3.109630000
6	1418		3.112950000
6	1418		3.143988000
6	517		3.229210000
6	0		3.229257000
6	0		3.229683000
6	1418		3.287242000
6	0		3.416211000
6	64		3.416238000
6	242		3.416261000
6	0		3.416507000
6	0		3.416532000
6	608		3.416875000
6	0		3.603190000
6	510		3.603220000
6	0		3.603571000
6	0		3.789606000
6	0		3.976682000
6	949		4.016104000
6	0		4.163529000
6	0		4.350994000
6	64		4.351021000
6	92		4.351027000
6	608		4.351782000
6	31		4.351813000
6	1256		4.538229000
6	517		4.538264000
6	0		4.538271000
6	0		4.538743000
6	0		4.544445000
6	574		4.550862000
6	1418		4.561313000
6	986		4.603087000
6	0		4.724507000
6	64		4.724528000
6	0		4.724754000
6	0		4.911646000
6	0		4.911675000
6	64		4.911683000
6	92		4.911689000
6	266		4.911695000
6	0		4.912197000
6	0		4.912287000
6	0		4.912295000
6	608		4.912617000
6	31		4.913138000
6	391		4.921097000
6	1418		4.921188000
6	1418		4.963933000
6	877		5.006802000
6	1418		5.033319000
6	1418		5.076206000
6	0		5.098524000
6	517		5.098546000
6	398		5.098552000
6	0		5.098902000
6	0		5.098999000
6	1418		5.119056000
6	1418		5.161963000
6	1418		5.204827000
6	1418		5.247671000
6	1256		5.286091000
6	0		5.286119000
6	0		5.286590000
6	1418		5.290560000
6	1418		5.333400000
6	1418		5.363125000
6	1418		5.376286000
6	1418		5.398310000
6	1418		5.413648000
6	1418		5.416947000
6	1418		5.419146000
6	1418		5.462014000
6	517		5.472359000
6	517		5.472381000
6	0		5.472388000
