protocol,tcp_bytes,quic_bytes,real_time
6	0		0.362861000
6	0		0.362889000
6	0		0.362901000
6	0		0.362909000
6	0		0.362918000
6	0		0.362925000
6	0		0.362942000
6	0		0.364164000
6	0		0.364246000
6	0		0.364346000
6	0		0.364364000
6	0		0.364386000
6	0		0.364402000
6	0		0.364419000
6	0		0.549233000
6	0		0.549275000
6	0		0.549291000
6	0		0.549303000
6	0		0.549537000
6	0		0.549813000
6	0		0.549820000
6	0		0.549823000
6	0		0.665037000
6	0		0.665075000
6	0		0.665700000
6	0		0.666100000
6	0		0.669806000
6	0		0.670725000
6	0		0.671651000
6	0		0.736343000
6	0		0.736370000
6	517		0.736380000
6	0		0.736387000
6	0		0.736394000
6	0		0.736402000
6	0		0.736408000
6	0		0.736414000
6	0		0.736852000
6	2836		0.744070000
6	2836		0.744128000
6	1140		0.744159000
6	0		0.853289000
6	0		0.857007000
6	0		0.857520000
6	0		0.857829000
6	517		0.924117000
6	517		0.924160000
6	517		0.924169000
6	0		0.924699000
6	0		0.924821000
6	0		0.924837000
6	2836		0.931854000
6	1630		0.931893000
6	2836		0.932172000
6	2836		0.932200000
6	996		0.932232000
6	2836		0.932619000
6	1844		0.932801000
6	517		1.110842000
6	517		1.110872000
6	517		1.110879000
6	0		1.110885000
6	0		1.111338000
6	0		1.111355000
6	0		1.111389000
6	2836		1.118398000
6	3833		1.118556000
6	2836		1.118643000
6	3975		1.118793000
6	2836		1.120905000
6	1418		1.121083000
6	1418		1.121111000
6	1140		1.121177000
6	0		1.297427000
6	0		1.297458000
6	0		1.297467000
6	0		1.297474000
6	0		1.297480000
6	0		1.297487000
6	0		1.297493000
6	0		1.297501000
6	0		1.297507000
6	0		1.297519000
6	517		1.297530000
6	0		1.297769000
6	2836		1.306133000
6	1630		1.306178000
6	517		1.484561000
6	517		1.484584000
6	517		1.484589000
6	0		1.484606000
6	0		1.484612000
6	0		1.484619000
6	0		1.485004000
6	0		1.485060000
6	0		1.485068000
6	0		1.485739000
6	0		1.486044000
6	2836		1.492288000
6	2836		1.492334000
6	2836		1.492344000
6	1418		1.492352000
6	426		1.492371000
6	3834		1.492400000
6	2836		1.492424000
6	997		1.492450000
6	1140		1.493296000
6	0		1.506234000
6	0		1.671714000
6	0		1.671737000
6	0		1.671750000
6	0		1.671756000
6	0		1.671760000
6	0		1.671764000
6	517		1.671769000
6	0		1.672258000
6	996		1.682059000
6	0		1.692627000
6	0		1.692663000
6	426		1.697309000
6	212		1.697570000
6	517		1.858932000
6	517		1.858962000
6	517		1.858971000
6	0		1.859256000
6	0		1.859383000
6	0		1.859462000
6	1140		1.870286000
6	997		1.871379000
6	1139		1.929040000
6	517		2.045424000
6	517		2.045447000
6	0		2.045862000
6	0		2.045882000
6	517		2.232234000
6	0		2.232255000
6	0		2.232260000
6	0		2.232269000
6	0		2.232273000
6	0		2.232278000
6	74		2.232282000
6	92		2.232287000
6	510		2.232292000
6	0		2.232772000
6	0		2.232897000
6	910		2.233181000
6	31		2.234011000
6	1084		2.282947000
6	1418		2.282978000
6	1418		2.300773000
6	1418		2.318614000
6	1418		2.336456000
6	1418		2.354321000
6	1418		2.372139000
6	1418		2.389990000
6	1418		2.407813000
6	517		2.419910000
6	517		2.419945000
6	517		2.419968000
6	0		2.419981000
6	0		2.419991000
6	0		2.420231000
6	0		2.420413000
6	0		2.420439000
6	1418		2.425656000
6	0		2.440487000
6	0		2.440528000
6	1418		2.443488000
6	1418		2.461337000
6	212		2.469046000
6	1418		2.479208000
6	1418		2.497030000
6	0		2.505006000
6	1418		2.514871000
6	0		2.529990000
6	1418		2.532742000
6	0		2.535664000
6	1418		2.550513000
6	1418		2.568354000
6	0		2.606653000
6	0		2.606674000
6	0		2.606680000
6	0		2.606729000
6	0		2.606735000
6	0		2.606741000
6	510		2.606758000
6	0		2.606765000
6	74		2.606772000
6	0		2.607057000
6	0		2.607184000
6	0		2.607304000
6	918		2.607694000
6	0		2.627129000
6	92		2.793588000
6	312		2.793614000
6	32		2.793622000
6	0		2.793641000
6	517		2.793650000
6	0		2.793923000
6	0		2.794126000
6	31		2.794212000
6	1267		2.808026000
6	128		2.808077000
6	60		2.808114000
6	183		2.808998000
6	39		2.811956000
6	1418		2.849347000
6	517		2.980453000
6	517		2.980486000
6	517		2.980495000
6	0		2.980504000
6	0		2.980932000
6	0		2.980948000
6	0		2.981003000
6	1418		3.022331000
6	1418		3.023459000
6	998		3.024910000
6	426		3.040991000
6	997		3.042101000
6	1418		3.081176000
6	517		3.167641000
6	517		3.167682000
6	0		3.168011000
6	0		3.168156000
6	517		3.354654000
6	0		3.354688000
6	0		3.354696000
6	0		3.354702000
6	64		3.354706000
6	92		3.354710000
6	0		3.355136000
6	0		3.355152000
6	0		3.355156000
6	608		3.355416000
6	31		3.355462000
6	0		3.457983000
6	0		3.458026000
6	1256		3.542001000
6	0		3.542052000
6	676		3.542062000
6	0		3.542546000
6	0		3.546547000
6	574		3.556065000
6	1418		3.556108000
6	706		3.588553000
6	314		3.604710000
6	0		3.728408000
6	0		3.915465000
6	0		3.915489000
6	0		3.915498000
6	0		3.915504000
6	0		3.915510000
6	0		3.915519000
6	0		3.916096000
6	0		3.936045000
6	0		3.936091000
6	0		3.936099000
6	0		4.102517000
6	64		4.102539000
6	92		4.102545000
6	266		4.102551000
6	0		4.103011000
6	0		4.103044000
6	0		4.103049000
6	608		4.103444000
6	31		4.104497000
6	390		4.113118000
6	1418		4.113160000
6	1418		4.148828000
6	877		4.184480000
6	1418		4.197164000
6	1418		4.206581000
6	1418		4.242229000
6	1418		4.277926000
6	0		4.289261000
6	510		4.289291000
6	0		4.289533000
6	1418		4.313619000
6	1418		4.349264000
6	1418		4.384961000
6	1418		4.420649000
6	1418		4.456338000
6	0		4.476590000
6	1418		4.492018000
6	1418		4.527719000
6	1418		4.563385000
6	1418		4.599096000
6	1418		4.634760000
6	0		4.663937000
6	1418		4.670437000
6	0		4.850925000
6	0		4.850954000
6	64		4.850963000
6	92		4.850971000
6	242		4.850977000
6	0		4.851480000
6	0		4.851509000
6	0		4.851514000
6	608		4.851695000
6	31		4.851895000
6	522		4.859207000
6	489		4.869591000
6	70		4.886185000
6	941		4.949992000
6	0		5.037409000
6	1412		5.224723000
6	517		5.224756000
6	517		5.224766000
6	0		5.225056000
6	0		5.225205000
6	0		5.225258000
6	1418		5.262356000
6	1418		5.328934000
6	1418		5.344981000
6	1418		5.346121000
6	517		5.411467000
6	0		5.411496000
6	0		5.411504000
6	517		5.411524000
6	0		5.411955000
6	0		5.412024000
6	0		5.598481000
6	676		5.598513000
6	0		5.598983000
6	0		5.785250000
6	74		5.785299000
6	0		5.785740000
6	910		5.786180000
6	0		5.953921000
6	0		5.953970000
6	0		5.953976000
6	0		5.972431000
6	422		5.972455000
6	0		5.972944000
6	0		6.159528000
6	0		6.346751000
6	242		6.346780000
6	0		6.347306000
6	0		6.533732000
6	949		6.625728000
6	0		6.720457000
6	74		6.720497000
6	0		6.721072000
6	910		6.721563000
6	0		6.907887000
6	0		7.094255000
6	0		7.282078000
6	0		7.282100000
6	0		7.282108000
6	0		7.282114000
6	74		7.282120000
6	517		7.282124000
6	517		7.282134000
6	0		7.282404000
6	0		7.282423000
6	918		7.282709000
6	0		7.282759000
6	0		7.282772000
6	2888		7.284042000
6	902		7.284074000
6	0		7.468669000
6	74		7.468704000
6	0		7.469171000
6	1418		7.585320000
6	0		7.656009000
6	0		7.842913000
6	510		7.842940000
6	0		7.842949000
6	0		7.842954000
6	0		7.842960000
6	0		7.843284000
6	0		7.863437000
6	0		7.863483000
6	0		7.863489000
6	0		7.938082000
6	0		7.938145000
6	0		8.029383000
6	0		8.095105000
6	41		8.101124000
6	0		8.216875000
6	517		8.216901000
6	0		8.217567000
6	0		8.257795000
6	21		8.257927000
6	0		8.257945000
6	1080		8.259142000
6	0		8.403967000
6	74		8.403989000
6	0		8.404436000
6	0		8.415774000
6	440		8.422391000
6	0		8.463665000
6	0		8.590679000
6	0		8.590710000
6	64		8.590719000
6	0		8.591219000
6	608		8.591488000
6	48		8.620340000
6	0		8.620384000
6	280		8.624447000
6	0		8.777928000
6	0		8.781083000
6	70		8.783353000
6	1412		8.964260000
6	0		8.964284000
6	0		8.964775000
6	0		9.151595000
6	64		9.151670000
6	0		9.152132000
6	608		9.152478000
6	1213		9.298050000
6	0		9.338399000
6	0		9.525804000
6	0		9.682850000
6	0		9.682899000
6	0		9.712950000
6	0		9.712982000
6	0		9.712992000
6	64		9.713000000
6	517		9.713009000
6	74		9.713016000
6	0		9.713355000
6	1084		9.713413000
6	0		9.713520000
6	608		9.713747000
6	1418		9.720244000
6	0		9.722354000
6	0		9.733491000
6	1448		9.733948000
6	1418		9.738091000
6	676		9.899526000
6	0		9.899549000
6	0		9.899559000
6	0		9.899565000
6	517		9.899571000
6	1418		9.900021000
6	0		9.900039000
6	1020		9.916253000
6	0		9.920099000
6	1448		9.920704000
6	517		10.086897000
6	0		10.086931000
6	0		10.086942000
6	1395		10.087244000
6	282		10.098442000
6	0		10.107436000
6	1448		10.107940000
6	0		10.273343000
6	0		10.273371000
6	422		10.273377000
6	0		10.273847000
6	16		10.343891000
6	0		10.387671000
6	0		10.450620000
6	0		10.450670000
6	0		10.460660000
6	52		10.544353000
6	0		10.544401000
6	52		10.544552000
6	941		10.581838000
6	0		10.648056000
6	0		10.648081000
6	31		10.648087000
6	0		10.648576000
6	0		10.690675000
6	0		10.690727000
6	0		10.701246000
6	100		10.717726000
6	0		10.759686000
6	910		10.761461000
6	398		10.834792000
6	0		10.834818000
6	0		10.835276000
6	1418		10.835293000
6	854		10.844186000
6	0		11.022019000
17		1358	11.022062000
17		1358	11.024177000
17		1358	11.030998000
17		1358	11.031041000
17		1358	11.031046000
17		381	11.031051000
6	332		11.208916000
6	64		11.208973000
6	0		11.208984000
6	0		11.209673000
6	0		11.209702000
6	333		11.209981000
6	1418		11.213693000
6	1418		11.231548000
6	1418		11.249382000
6	1418		11.267212000
6	1418		11.285052000
6	1418		11.302900000
17		1358	11.324569000
17		1358	11.395303000
6	517		11.395344000
6	0		11.395352000
6	1418		11.395883000
17		1358	11.395919000
6	0		11.396152000
6	1418		11.404800000
6	0		11.582975000
6	64		11.583009000
6	0		11.583462000
6	1418		11.583492000
6	1418		11.592375000
6	0		11.769824000
6	74		11.769846000
6	0		11.770293000
6	1418		11.770330000
6	1418		11.779203000
17		1358	11.956678000
6	0		11.956741000
6	1418		11.957274000
17		1358	11.957316000
6	1418		11.966191000
6	0		12.143710000
6	1418		12.144177000
6	1418		12.153086000
6	0		12.330620000
6	64		12.330642000
6	1418		12.331105000
6	0		12.331165000
6	1418		12.340011000
6	0		12.517901000
6	0		12.517925000
6	0		12.517929000
6	1418		12.518457000
6	1418		12.527385000
17		1358	12.557733000
6	68		12.570182000
6	0		12.704857000
6	74		12.704883000
6	1418		12.705305000
6	0		12.705335000
6	1418		12.714236000
6	52		12.728139000
6	0		12.728183000
6	0		12.728202000
6	0		12.729422000
6	910		12.814759000
6	0		12.886059000
6	0		12.891963000
6	0		12.892038000
6	1418		12.892456000
6	1418		12.901404000
17		1358	13.078915000
6	0		13.078940000
6	1418		13.079559000
17		1358	13.079664000
6	1418		13.088482000
6	0		13.265168000
6	918		13.413067000
6	0		13.452252000
6	0		13.452282000
6	1418		13.452733000
6	1418		13.461656000
6	1418		13.479505000
6	1418		13.497346000
6	0		13.639735000
6	0		13.640413000
6	0		13.826932000
6	332		13.826959000
6	1418		13.827436000
6	1418		13.836339000
6	0		13.854186000
6	1406		13.854228000
6	12		13.871891000
6	0		14.200692000
6	0		14.200727000
6	0		14.200735000
6	31		14.200741000
6	0		14.200748000
6	0		14.201023000
6	1418		14.201210000
6	27		14.210150000
17		1358	14.279935000
6	0		14.387387000
6	0		14.387414000
6	39		14.387420000
6	0		14.387737000
6	0		14.574747000
6	1418		14.575219000
6	0		14.761451000
6	0		14.773103000
6	0		14.773160000
6	0		14.948437000
17		1358	14.948479000
6	0		15.136196000
6	0		15.136222000
6	0		15.322486000
6	0		15.509797000
6	608		15.649522000
6	0		15.651384000
6	0		15.651445000
6	0		15.697038000
6	0		15.697075000
6	0		15.697087000
6	0		15.697093000
6	0		15.697099000
6	31		15.697104000
6	0		15.697612000
6	0		15.883941000
6	0		15.884782000
6	41		15.891398000
6	0		16.070315000
6	0		16.070338000
6	0		16.070344000
6	0		16.070350000
6	39		16.070355000
6	0		16.070953000
6	0		16.071326000
6	0		16.124009000
6	21		16.124475000
6	0		16.124506000
6	1080		16.125608000
6	0		16.258120000
6	0		16.258145000
6	0		16.258151000
6	31		16.258156000
6	1418		16.258617000
6	1418		16.276468000
6	0		16.312144000
6	1418		16.312189000
6	1418		16.347867000
6	440		16.358351000
6	1418		16.383518000
6	0		16.399660000
6	1418		16.419195000
6	0		16.444582000
6	1418		16.454879000
6	1418		16.490577000
6	0		16.631901000
6	1418		16.632383000
