protocol,tcp_bytes,quic_bytes,real_time
6	0		0.369566000
6	0		0.369589000
6	0		0.369596000
6	0		0.369602000
6	0		0.369608000
6	0		0.369614000
6	0		0.369620000
6	0		0.369637000
6	0		0.370715000
6	0		0.370818000
6	0		0.370828000
6	0		0.370837000
6	0		0.370844000
6	0		0.370854000
6	0		0.370871000
6	0		0.370892000
6	0		0.671910000
6	0		0.672758000
6	0		0.673704000
6	0		0.674216000
6	0		0.674826000
6	0		0.675185000
6	0		0.676752000
6	0		0.677416000
6	0		0.743468000
6	0		0.743500000
6	0		0.743506000
6	0		0.743510000
6	0		0.743515000
6	0		0.743521000
6	0		0.743526000
6	0		0.743531000
6	517		0.743536000
6	0		0.744061000
6	2836		0.751255000
6	3833		0.751335000
6	0		0.930712000
6	0		0.930739000
6	0		0.930745000
6	0		0.930751000
6	0		0.930755000
6	0		0.930759000
6	0		0.930764000
6	0		0.930776000
6	0		1.304280000
6	0		1.304304000
6	0		1.304318000
6	0		1.304668000
6	0		1.490868000
6	0		1.490905000
6	0		1.490916000
6	0		1.490927000
6	0		1.491182000
6	0		1.491222000
6	0		1.491225000
6	0		1.606595000
6	0		1.678016000
6	0		1.678046000
6	0		1.678324000
6	0		1.793917000
6	0		1.794062000
6	0		1.795048000
6	0		1.865326000
6	0		1.865466000
6	0		1.865476000
6	0		1.865487000
6	0		1.865495000
6	0		1.865499000
6	517		1.865504000
6	517		1.865510000
6	0		1.865820000
6	0		1.865845000
6	2836		1.872707000
6	1630		1.872756000
6	2836		1.873121000
6	3977		1.873294000
6	0		1.982124000
6	517		2.052341000
6	517		2.052379000
6	64		2.052389000
6	92		2.052396000
6	0		2.052651000
6	0		2.052684000
6	608		2.053387000
6	31		2.053414000
6	2836		2.059783000
6	3976		2.059835000
6	2836		2.061074000
6	1630		2.061124000
6	1256		2.239526000
6	0		2.239554000
6	0		2.239563000
6	0		2.239569000
6	0		2.239576000
6	0		2.244781000
6	574		2.253223000
6	1418		2.253262000
6	1006		2.253280000
6	39		2.263744000
6	517		2.426019000
6	0		2.426330000
6	2836		2.433270000
6	3977		2.433404000
6	1256		2.613600000
6	0		2.613627000
6	517		2.613635000
6	0		2.613880000
6	0		2.614124000
6	0		2.636122000
6	0		2.636181000
6	1141		2.649085000
6	0		2.800473000
6	517		2.800499000
6	517		2.800509000
6	0		2.800515000
6	0		2.800521000
6	74		2.800527000
6	0		2.800765000
6	0		2.800804000
6	918		2.801167000
6	212		2.841310000
6	1140		2.843551000
6	92		2.987015000
6	312		2.987050000
6	32		2.987061000
6	0		2.987067000
6	517		2.987073000
6	0		2.987363000
6	0		2.987608000
6	31		2.987874000
6	1106		3.000677000
6	268		3.000726000
6	39		3.000848000
6	0		3.174235000
6	1412		3.361303000
6	0		3.361330000
6	517		3.361361000
6	0		3.361649000
6	0		3.361828000
6	39		3.461090000
6	0		3.548572000
6	0		3.548591000
6	0		3.548596000
6	74		3.548600000
6	92		3.548607000
6	519		3.548611000
6	0		3.548915000
6	910		3.549124000
6	31		3.549850000
6	1141		3.572067000
6	1084		3.604719000
6	1418		3.604764000
6	1418		3.627662000
6	1418		3.650595000
6	1418		3.673538000
6	1418		3.696473000
6	1418		3.719426000
6	517		3.735033000
6	32		3.735066000
6	0		3.735075000
6	31		3.735081000
6	0		3.735331000
6	0		3.735349000
6	0		3.735611000
6	1418		3.742341000
6	1418		3.765312000
6	1418		3.788261000
6	1418		3.811199000
6	1418		3.834111000
6	1418		3.857093000
6	1418		3.880021000
6	1418		3.902955000
6	0		3.922278000
