protocol,tcp_bytes,quic_bytes,real_time
6	1080		0.000000000
6	0		0.496356000
6	0		0.496412000
6	0		0.687037000
6	41		0.694396000
6	0		0.727353000
6	0		0.727378000
6	0		0.727386000
6	0		0.727392000
6	0		0.727397000
6	0		0.727404000
6	0		0.727409000
6	0		0.728460000
6	0		0.728498000
6	0		0.728526000
6	0		0.728544000
6	0		0.728558000
6	0		0.728576000
6	0		0.728649000
6	1080		0.831996000
6	0		0.884696000
6	21		0.886893000
6	0		0.886928000
6	1080		0.887934000
6	0		0.915182000
6	0		0.915696000
6	0		1.028751000
6	0		1.030575000
6	0		1.031186000
6	0		1.032559000
6	0		1.034151000
6	0		1.034752000
6	0		1.035394000
6	0		1.051371000
6	0		1.051433000
6	440		1.084391000
6	0		1.101089000
6	0		1.101122000
6	0		1.101137000
6	0		1.101143000
6	0		1.101157000
6	0		1.101174000
6	0		1.101186000
6	517		1.101198000
6	0		1.101472000
6	2836		1.108722000
6	1632		1.108786000
6	0		1.127991000
6	0		1.217917000
6	517		1.287660000
6	517		1.287691000
6	517		1.287701000
6	0		1.287941000
6	0		1.288148000
6	0		1.288189000
6	2836		1.295417000
6	1846		1.295461000
6	2836		1.295467000
6	1632		1.295492000
6	2836		1.295888000
6	1418		1.295960000
6	1418		1.295971000
6	1144		1.296005000
6	0		1.302534000
6	41		1.308440000
6	48		1.318207000
6	0		1.318245000
6	280		1.322189000
6	517		1.474982000
6	517		1.475006000
6	517		1.475013000
6	0		1.475469000
6	0		1.475502000
6	0		1.475506000
6	2836		1.482658000
6	3836		1.482723000
6	2836		1.482851000
6	1845		1.482871000
6	2836		1.483001000
6	2836		1.483034000
6	1000		1.483083000
6	16		1.524535000
6	0		1.559626000
6	21		1.559660000
6	0		1.559670000
6	1080		1.560774000
6	0		1.568001000
6	0		1.662287000
6	0		1.662315000
6	0		1.662321000
6	0		1.662328000
6	0		1.662334000
6	0		1.662341000
6	0		1.662347000
6	0		1.662355000
6	517		1.662365000
6	0		1.662386000
6	0		1.662399000
6	0		1.662410000
6	0		1.662419000
6	0		1.662424000
6	0		1.662870000
6	0		1.663425000
6	0		1.664004000
6	0		1.668849000
6	0		1.668889000
6	0		1.668894000
6	2836		1.670497000
6	3979		1.670545000
6	52		1.758304000
6	0		1.758350000
6	52		1.758511000
6	0		1.848744000
6	0		1.848767000
6	517		1.848774000
6	517		1.848779000
6	0		1.849264000
6	0		1.849510000
6	84		1.960867000
6	0		2.004008000
6	517		2.035961000
6	0		2.036015000
6	0		2.036030000
6	0		2.036041000
6	74		2.036051000
6	92		2.036060000
6	312		2.036071000
6	32		2.036081000
6	0		2.036280000
6	918		2.036728000
6	31		2.037566000
6	1267		2.052909000
6	186		2.052979000
6	32		2.053000000
6	39		2.053143000
6	1144		2.080709000
6	428		2.082616000
6	214		2.107416000
6	517		2.222870000
6	517		2.222895000
6	517		2.222900000
6	0		2.223374000
6	0		2.223399000
6	0		2.223403000
6	1000		2.263033000
6	1080		2.268004000
6	427		2.274432000
6	1000		2.294681000
6	0		2.410144000
6	0		2.410172000
6	0		2.410179000
6	0		2.410188000
6	0		2.410194000
6	0		2.410201000
6	517		2.410207000
6	0		2.410228000
6	0		2.410540000
6	0		2.410784000
6	0		2.411173000
6	0		2.422799000
6	0		2.422846000
6	0		2.422850000
6	1080		2.492008000
6	440		2.519491000
6	0		2.559983000
6	0		2.596578000
6	0		2.596602000
6	64		2.596610000
6	92		2.596615000
6	266		2.596619000
6	0		2.597103000
6	0		2.597126000
6	0		2.597130000
6	608		2.597631000
6	31		2.598454000
6	388		2.606294000
6	1418		2.606337000
6	1418		2.606356000
6	877		2.624435000
6	1418		2.635626000
6	1418		2.653743000
6	1418		2.671849000
6	1418		2.689919000
6	1418		2.708019000
6	1418		2.726126000
6	1418		2.744212000
6	1418		2.762314000
6	1418		2.780430000
6	0		2.783845000
6	32		2.783880000
6	0		2.784141000
6	1418		2.798514000
6	48		2.811090000
6	0		2.811129000
6	280		2.815687000
6	1418		2.816622000
6	1418		2.834720000
6	1418		2.852823000
6	1418		2.870938000
6	0		2.971166000
