protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000108000
6	1456		0.000120000
6	0		0.006677000
6	0		0.011857000
6	36		0.191175000
6	1100		0.193709000
6	2920		0.197592000
6	1460		0.197619000
6	1460		0.198350000
6	1460		0.200137000
6	1460		0.204282000
6	2920		0.209681000
6	2920		0.213469000
6	1460		0.216397000
6	1460		0.223078000
6	1460		0.229310000
6	0		0.363838000
6	1132		0.363891000
6	0		0.363973000
6	0		0.366357000
6	36		0.370548000
6	0		0.375932000
6	0		0.379700000
6	0		0.389187000
6	0		0.413074000
6	0		0.435487000
6	0		0.530092000
6	36		0.572793000
6	0		0.573105000
6	2108		0.574424000
6	0		0.755936000
6	760		0.755985000
6	0		0.917768000
6	0		0.919251000
6	0		0.923210000
6	36		0.974323000
6	44		0.974590000
6	0		1.105209000
6	0		1.106163000
6	0		1.141653000
6	36		1.141819000
6	2028		1.143602000
6	0		1.221128000
6	0		1.292437000
6	517		1.292460000
6	0		1.292947000
6	2836		1.300118000
6	2836		1.300160000
6	997		1.300207000
6	0		1.310948000
6	36		1.312987000
6	492		1.313988000
6	1460		1.314750000
6	1460		1.317897000
6	1460		1.318547000
6	0		1.411604000
6	0		1.479376000
6	0		1.479400000
6	517		1.479409000
6	0		1.479937000
6	0		1.482187000
6	984		1.482250000
6	0		1.485858000
6	2836		1.487120000
6	3832		1.487267000
6	0		1.666346000
6	0		1.666681000
6	0		1.688546000
6	36		1.706890000
6	476		1.707971000
6	0		1.853090000
6	0		1.853120000
6	0		1.853140000
6	0		1.853154000
6	0		1.853607000
6	0		1.853638000
6	0		1.875174000
6	788		1.875216000
6	0		1.973199000
6	0		2.039899000
6	0		2.039952000
6	0		2.040239000
6	0		2.043368000
6	36		2.112063000
6	1556		2.116158000
6	0		2.158026000
6	0		2.160339000
6	0		2.226690000
6	517		2.226709000
6	0		2.226726000
6	0		2.227219000
6	0		2.227258000
6	0		2.283429000
6	440		2.283480000
6	996		2.283570000
6	0		2.341064000
6	0		2.413930000
6	0		2.413962000
6	64		2.413970000
6	92		2.413975000
6	608		2.414763000
6	31		2.414800000
6	0		2.450673000
6	36		2.509963000
6	60		2.510336000
6	0		2.533585000
6	1256		2.600710000
6	0		2.600743000
6	0		2.606142000
6	574		2.613807000
6	1418		2.613853000
6	624		2.613860000
6	255		2.620311000
6	39		2.622952000
6	0		2.677258000
6	36		2.677531000
6	44		2.678042000
6	0		2.787699000
6	0		2.787740000
