protocol,tcp_bytes,quic_bytes,real_time
6	0		0.366616000
6	0		0.366641000
6	0		0.366649000
6	0		0.366657000
6	0		0.366662000
6	0		0.366668000
6	0		0.366673000
6	0		0.366689000
6	0		0.367586000
6	0		0.367672000
6	0		0.367680000
6	0		0.367687000
6	0		0.367697000
6	0		0.367713000
6	0		0.367743000
6	0		0.367760000
6	0		0.553199000
6	0		0.553264000
6	0		0.553277000
6	0		0.553531000
6	0		0.553698000
6	0		0.553835000
6	0		0.669229000
6	0		0.669272000
6	0		0.670572000
6	0		0.670974000
6	0		0.671114000
6	0		0.672286000
6	0		0.673297000
6	0		0.673411000
6	0		0.740522000
6	0		0.740553000
6	0		0.740562000
6	0		0.740568000
6	0		0.740574000
6	0		0.740582000
6	0		0.740588000
6	0		0.740597000
6	517		0.740608000
6	0		0.740890000
6	2836		0.748420000
6	2836		0.748472000
6	1140		0.748579000
6	0		0.856990000
6	0		0.857578000
6	0		0.861345000
6	517		0.927579000
6	517		0.927615000
6	517		0.927625000
6	0		0.927949000
6	0		0.927977000
6	0		0.927983000
6	2836		0.935219000
6	2836		0.935266000
6	2836		0.935271000
6	1140		0.935277000
6	1418		0.935282000
6	1418		0.935309000
6	1140		0.935341000
6	2836		0.935528000
6	1631		0.935584000
6	517		1.113894000
6	517		1.113929000
6	517		1.113936000
6	0		1.114406000
6	0		1.114447000
6	0		1.114453000
6	2836		1.121598000
6	1846		1.121652000
6	2836		1.121735000
6	2836		1.121779000
6	997		1.121808000
6	2836		1.123328000
6	1418		1.123369000
6	2415		1.123400000
6	517		1.301269000
6	0		1.301307000
6	0		1.301314000
6	0		1.301318000
6	0		1.301322000
6	0		1.301330000
6	0		1.301335000
6	0		1.301345000
6	0		1.301354000
6	0		1.301363000
6	0		1.301372000
6	0		1.301381000
6	0		1.301768000
6	2836		1.308927000
6	3834		1.308983000
6	517		1.488084000
6	517		1.488118000
6	517		1.488127000
6	0		1.488395000
6	0		1.488609000
6	0		1.488621000
6	2836		1.495508000
6	1630		1.495550000
6	2836		1.495966000
6	1846		1.495999000
6	2836		1.496866000
6	1418		1.496895000
6	1418		1.496915000
6	998		1.496966000
6	1140		1.502859000
6	0		1.675371000
6	0		1.675392000
6	0		1.675397000
6	0		1.675403000
6	517		1.675409000
6	517		1.675416000
6	0		1.675886000
6	0		1.675920000
6	1140		1.694439000
6	1140		1.696797000
6	213		1.737399000
6	517		1.862341000
6	517		1.862380000
6	0		1.862861000
6	0		1.862885000
6	997		1.897002000
6	997		1.911237000
6	428		1.933524000
6	517		2.048737000
6	517		2.048762000
6	517		2.048767000
6	0		2.049038000
6	0		2.049048000
6	0		2.049051000
6	998		2.101296000
6	517		2.236265000
6	517		2.236312000
6	0		2.236657000
6	0		2.236806000
6	517		2.423254000
6	0		2.423285000
6	0		2.423296000
6	0		2.423309000
6	0		2.423324000
6	74		2.423331000
6	92		2.423337000
6	510		2.423344000
6	0		2.423355000
6	0		2.423383000
6	0		2.423697000
6	0		2.423724000
6	910		2.423897000
6	31		2.424793000
6	1085		2.480651000
6	1418		2.480690000
6	1418		2.499240000
6	1418		2.517488000
6	1418		2.535932000
6	1418		2.554359000
6	1418		2.572786000
6	1418		2.591208000
6	1418		2.609600000
6	0		2.609782000
6	510		2.609814000
6	0		2.609821000
6	517		2.609830000
6	0		2.610089000
6	1418		2.628020000
6	1418		2.646492000
6	1406		2.664908000
6	0		2.664977000
6	12		2.683163000
6	1418		2.683261000
6	1418		2.701737000
6	1418		2.720165000
6	1418		2.738603000
6	1418		2.757054000
6	517		2.797425000
6	0		2.797449000
6	517		2.797457000
6	0		2.797921000
6	0		2.797945000
6	1418		2.889425000
6	517		2.983944000
6	517		2.983965000
6	517		2.983969000
6	0		2.984412000
6	0		2.984434000
6	0		2.984537000
6	998		3.001775000
6	428		3.021193000
6	212		3.048927000
6	1418		3.048980000
6	1418		3.062723000
6	1418		3.085530000
6	517		3.170863000
6	0		3.170890000
6	0		3.170897000
6	74		3.170903000
6	0		3.171230000
6	0		3.171478000
6	910		3.172300000
6	1418		3.253334000
6	676		3.358033000
6	0		3.358064000
6	0		3.358377000
6	0		3.545872000
6	0		3.732218000
6	74		3.732249000
6	0		3.732542000
6	910		3.732866000
6	0		3.919631000
6	0		4.105965000
6	0		4.293039000
6	0		4.293063000
6	74		4.293070000
6	92		4.293075000
6	312		4.293088000
6	32		4.293093000
6	0		4.293340000
6	0		4.293430000
6	0		4.293437000
6	0		4.293440000
6	918		4.293728000
6	31		4.294105000
6	1107		4.308428000
6	208		4.308511000
6	51		4.314118000
6	181		4.315512000
6	39		4.320534000
6	0		4.479926000
6	0		4.667251000
6	517		4.667291000
6	517		4.667302000
6	0		4.667632000
6	0		4.667739000
6	0		4.854145000
6	0		4.854170000
6	64		4.854178000
6	92		4.854182000
6	266		4.854187000
6	74		4.854191000
6	0		4.854557000
6	0		4.854865000
6	0		4.854873000
6	0		4.854877000
6	608		4.855322000
6	31		4.855745000
6	388		4.863583000
6	1418		4.863628000
6	1418		4.906428000
6	877		4.949313000
6	1418		4.975822000
6	1418		5.018726000
6	0		5.041056000
6	517		5.041078000
6	676		5.041085000
6	0		5.041433000
6	0		5.041557000
6	1418		5.061553000
6	1418		5.104458000
6	1418		5.147319000
6	1418		5.190200000
6	0		5.228514000
6	517		5.228538000
6	0		5.229035000
6	1418		5.233091000
6	1418		5.275937000
6	1418		5.289010000
6	1418		5.305822000
6	1418		5.318837000
6	1418		5.325225000
6	941		5.343330000
6	1418		5.352961000
6	1418		5.361690000
6	1418		5.404573000
6	0		5.414935000
6	74		5.414975000
6	0		5.415302000
6	1418		5.447436000
6	1418		5.490321000
6	1418		5.533192000
6	1418		5.557330000
6	0		5.602314000
6	0		5.789008000
6	64		5.789029000
6	92		5.789034000
6	0		5.789579000
6	0		5.789631000
6	608		5.789958000
6	31		5.789992000
6	1256		5.976368000
6	0		5.976398000
