protocol,tcp_bytes,quic_bytes,real_time
6	871		0.000000000
6	0		0.000068000
6	1080		0.001148000
6	1080		0.745333000
6	0		0.762994000
6	0		0.763026000
6	0		0.763039000
6	0		0.763048000
6	0		0.763056000
6	0		0.764117000
6	0		0.764181000
6	0		0.764347000
6	0		0.764369000
6	0		0.764401000
6	0		0.950681000
6	0		0.950709000
6	0		0.950719000
6	0		0.950735000
6	0		0.950743000
6	0		0.950750000
6	0		0.950755000
6	0		0.950760000
6	0		0.950764000
6	0		0.950769000
6	0		0.951103000
6	0		0.951127000
6	0		0.951316000
6	0		0.951329000
6	0		0.951768000
6	0		1.136700000
6	0		1.136732000
6	0		1.136742000
6	0		1.136747000
6	0		1.136754000
6	0		1.136761000
6	0		1.136770000
6	0		1.136972000
6	0		1.137270000
6	517		1.324538000
6	517		1.324561000
6	0		1.324567000
6	0		1.324575000
6	0		1.324837000
6	0		1.325024000
6	2836		1.332294000
6	2836		1.332348000
6	999		1.332355000
6	2836		1.332412000
6	1631		1.332420000
6	517		1.511612000
6	517		1.511641000
6	0		1.511886000
6	0		1.512181000
6	2836		1.519014000
6	1632		1.519077000
6	2836		1.519307000
6	2836		1.519329000
6	1001		1.519337000
6	1080		1.545355000
6	999		1.708096000
6	213		1.714911000
6	0		1.885551000
6	0		1.885574000
6	1001		1.901907000
6	214		1.904538000
6	0		2.072141000
6	0		2.072167000
6	517		2.072175000
6	517		2.072180000
6	0		2.072185000
6	0		2.072189000
6	0		2.072435000
6	0		2.072462000
6	0		2.072511000
6	0		2.072698000
6	0		2.260185000
6	0		2.260216000
6	0		2.260494000
6	1418		2.274889000
6	0		2.377366000
6	0		2.378953000
6	64		2.446467000
6	92		2.446496000
6	608		2.447438000
6	31		2.447482000
6	1418		2.494035000
6	1418		2.504567000
6	0		2.563694000
6	1256		2.633117000
6	0		2.633142000
6	0		2.633161000
6	0		2.638242000
6	574		2.645939000
6	1418		2.646156000
6	877		2.657234000
6	517		2.819727000
6	517		2.819748000
6	0		2.819977000
6	0		2.820262000
6	0		3.006759000
6	0		3.006785000
6	74		3.006790000
6	92		3.006797000
6	312		3.006801000
6	32		3.006806000
6	918		3.007413000
6	31		3.007757000
6	1266		3.021027000
6	137		3.021077000
6	43		3.022789000
6	263		3.023325000
6	39		3.026736000
6	1080		3.145369000
6	1256		3.194409000
6	0		3.194443000
6	0		3.194452000
6	0		3.194459000
6	0		3.194466000
6	0		3.194475000
6	0		3.194771000
6	0		3.194791000
6	0		3.194798000
6	0		3.194970000
6	0		3.381484000
6	32		3.567699000
6	0		3.568040000
6	1418		3.645938000
6	0		3.755461000
6	0		3.755504000
6	74		3.755517000
6	0		3.755522000
6	0		3.755781000
6	918		3.756434000
6	1412		3.941960000
6	0		3.943868000
6	0		4.129484000
6	0		4.129508000
6	1213		4.380485000
6	0		4.503090000
6	64		4.503112000
6	510		4.503119000
6	0		4.503126000
6	0		4.503130000
6	0		4.503444000
6	1418		4.503612000
6	0		4.503651000
6	608		4.503978000
6	877		4.509265000
6	39		4.514906000
6	74		4.689748000
6	0		4.689781000
6	0		4.689789000
6	0		4.689797000
6	0		4.689805000
6	0		4.689811000
6	0		4.690050000
6	517		4.876766000
6	517		4.876795000
6	0		4.877067000
6	0		4.877099000
6	2836		4.884234000
6	5672		4.884291000
6	1418		4.884307000
6	1140		4.884313000
6	2559		4.884319000
6	517		5.063910000
6	0		5.063959000
6	0		5.063967000
6	0		5.063971000
6	0		5.064229000
6	2836		5.071818000
6	3977		5.071904000
6	0		5.251512000
6	0		5.251542000
6	31		5.251551000
6	0		5.251557000
6	0		5.252099000
6	64		5.438670000
6	0		5.438696000
6	0		5.438703000
6	0		5.439274000
6	0		5.624697000
6	918		5.768184000
6	0		5.812375000
6	0		5.812395000
6	0		5.812400000
6	39		5.998955000
6	31		5.998983000
6	0		5.999370000
6	0		5.999450000
6	0		6.185967000
6	0		6.185995000
6	0		6.186004000
6	0		6.186015000
6	0		6.186023000
6	39		6.372781000
6	0		6.373110000
6	1080		6.505367000
6	0		6.560713000
6	0		6.560743000
6	0		6.934338000
6	0		6.934382000
6	0		6.934393000
6	0		7.121715000
6	0		7.121741000
6	39		7.308141000
6	0		7.308635000
6	0		7.495482000
6	0		7.495517000
6	39		7.681890000
6	0		7.682235000
6	0		7.868757000
6	0		8.056132000
6	0		8.056170000
6	0		8.243473000
6	0		8.616941000
6	0		8.804020000
6	74		8.804073000
6	92		8.804081000
6	519		8.804087000
6	0		8.804094000
6	0		8.804101000
6	0		8.804359000
6	910		8.804617000
6	31		8.805429000
6	1085		8.874932000
6	1418		8.874985000
6	1418		8.874991000
6	1418		8.949624000
6	74		8.991203000
6	0		8.991253000
6	910		8.991836000
6	1418		9.024331000
6	1418		9.099020000
6	1418		9.173718000
6	0		9.178133000
6	1418		9.248388000
6	1418		9.323509000
6	0		9.364937000
6	1418		9.397783000
6	1418		9.472489000
6	1418		9.547161000
6	0		9.552589000
6	1418		9.621876000
6	1418		9.696553000
6	0		9.739526000
6	74		9.739547000
