protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000053000
6	0		0.034650000
6	0		0.034701000
6	0		0.501345000
6	41		0.506620000
6	0		0.739745000
6	21		0.739825000
6	0		0.739837000
6	1080		0.740626000
6	0		0.753443000
6	0		0.753471000
6	0		0.753480000
6	0		0.753487000
6	0		0.753493000
6	0		0.753499000
6	0		0.753505000
6	0		0.753510000
6	0		0.753519000
6	0		0.754484000
6	0		0.754510000
6	0		0.754515000
6	0		0.754518000
6	0		0.754528000
6	0		0.754544000
6	0		0.754633000
6	0		0.754641000
6	0		0.754660000
6	68		0.935474000
6	0		0.940501000
6	0		0.940970000
6	0		1.054816000
6	0		1.054924000
6	0		1.055723000
6	0		1.055852000
6	0		1.056192000
6	0		1.060389000
6	0		1.061657000
6	0		1.061680000
6	0		1.061935000
6	0		1.127241000
6	0		1.127264000
6	0		1.127269000
6	0		1.127274000
6	0		1.127280000
6	0		1.127284000
6	0		1.127289000
6	0		1.127293000
6	0		1.127298000
6	0		1.127310000
6	0		1.127756000
6	0		1.248747000
6	440		1.255133000
6	0		1.275363000
6	0		1.297345000
6	0		1.314080000
6	0		1.314102000
6	0		1.314107000
6	0		1.314113000
6	0		1.314120000
6	0		1.314126000
6	0		1.314134000
6	0		1.314141000
6	0		1.314170000
6	0		1.314176000
6	517		1.314188000
6	0		1.314688000
6	2836		1.321807000
6	3832		1.321893000
6	0		1.432153000
6	0		1.501534000
6	0		1.501558000
6	517		1.501563000
6	0		1.502049000
6	2836		1.509349000
6	3833		1.509423000
6	48		1.660169000
6	0		1.660216000
6	280		1.665992000
6	0		1.688434000
6	0		1.688739000
6	0		1.875100000
6	0		1.875121000
6	0		1.875135000
6	0		1.875144000
6	0		1.875634000
6	0		1.875664000
6	16		1.902308000
6	0		1.945344000
6	0		1.991867000
6	0		2.062228000
6	0		2.062259000
6	0		2.062518000
6	0		2.177111000
6	0		2.182863000
6	0		2.249282000
6	0		2.249354000
6	517		2.249368000
6	0		2.249779000
6	0		2.249806000
6	997		2.271249000
6	84		2.274756000
6	0		2.274797000
6	0		2.365522000
6	0		2.435874000
6	0		2.435899000
6	64		2.435905000
6	92		2.435911000
6	608		2.436652000
6	31		2.436730000
6	0		2.550195000
6	1256		2.623638000
6	0		2.623669000
6	0		2.628723000
6	576		2.636310000
6	1418		2.636351000
6	670		2.636370000
6	240		2.643311000
6	39		2.645772000
6	0		2.810285000
6	0		2.810320000
6	0		2.810586000
6	52		2.831296000
6	0		2.831331000
6	52		2.831425000
6	0		2.996987000
6	0		2.997011000
6	0		2.997016000
6	0		2.997023000
6	0		2.997304000
6	0		2.997481000
6	0		2.997491000
6	0		3.184605000
6	1256		3.184637000
6	0		3.184645000
6	0		3.185081000
6	0		3.185108000
6	0		3.371250000
6	0		3.371275000
6	0		3.371282000
6	0		3.371287000
6	0		3.371292000
6	0		3.371296000
6	0		3.371302000
6	0		3.371308000
6	0		3.371313000
6	64		3.371323000
6	517		3.371332000
6	0		3.371661000
6	0		3.371803000
6	608		3.372154000
6	2836		3.378717000
6	1630		3.378756000
6	517		3.557889000
6	517		3.557921000
6	517		3.557930000
6	0		3.558219000
6	0		3.558347000
6	0		3.558368000
6	2836		3.565416000
6	2836		3.565459000
6	2836		3.565474000
6	1631		3.565481000
6	1140		3.565520000
6	2836		3.565594000
6	2836		3.565649000
6	1140		3.565694000
6	517		3.744839000
6	0		3.744875000
6	0		3.744899000
6	0		3.744911000
6	31		3.744924000
6	0		3.744934000
6	0		3.744944000
6	0		3.745305000
6	0		3.745406000
6	1418		3.752329000
6	2836		3.752375000
6	1418		3.752397000
6	1140		3.752426000
6	52		3.929343000
6	0		3.932347000
6	0		3.932375000
6	52		4.035530000
6	0		4.035580000
6	52		4.035679000
6	0		4.119172000
6	0		4.119199000
6	0		4.119208000
6	0		4.119215000
6	0		4.119221000
6	0		4.119228000
6	0		4.119235000
6	39		4.119246000
6	0		4.119712000
6	84		4.189765000
6	0		4.210949000
6	100		4.211447000
6	0		4.233340000
6	0		4.253346000
6	0		4.306571000
6	68		4.426856000
6	0		4.492965000
6	0		4.680045000
6	0		4.763119000
6	0		4.867350000
6	74		4.867368000
6	92		4.867373000
6	312		4.867380000
6	32		4.867384000
6	918		4.867944000
6	31		4.868267000
6	1266		4.885460000
6	206		4.885508000
6	219		4.885632000
6	242		4.885641000
6	39		4.892035000
6	0		5.054481000
6	0		5.241619000
6	39		5.241659000
6	0		5.242136000
6	0		5.428023000
6	0		5.607445000
