protocol,tcp_bytes,quic_bytes,real_time
6	0		0.857011000
6	0		0.857072000
6	0		0.867815000
6	0		0.923666000
6	0		0.923700000
6	0		0.923711000
6	0		0.923722000
6	0		0.923730000
6	0		0.924915000
6	0		0.925026000
6	0		0.946051000
6	0		0.946098000
6	0		0.946105000
6	0		1.109612000
6	0		1.110764000
6	0		1.296775000
6	0		1.296804000
6	0		1.296813000
6	0		1.296820000
6	0		1.296825000
6	517		1.296831000
6	517		1.296839000
6	0		1.297226000
6	0		1.297628000
6	2688		1.298987000
6	1102		1.299068000
6	2136		1.300241000
6	0		1.416332000
6	517		1.483698000
6	517		1.483735000
6	0		1.504386000
6	0		1.504428000
6	1448		1.504629000
6	2123		1.504678000
6	3571		1.505010000
6	517		1.671500000
6	0		1.671535000
6	0		1.671543000
6	0		1.671568000
6	0		1.671573000
6	517		1.671578000
6	0		1.671583000
6	0		1.671591000
6	0		1.671598000
6	0		1.671886000
6	0		1.671903000
6	0		1.671907000
6	0		1.671910000
6	0		1.672238000
6	2836		1.679079000
6	1632		1.679190000
6	0		1.692289000
6	3571		1.693962000
6	0		1.859488000
6	0		1.973183000
6	0		1.974274000
6	0		1.976391000
6	0		1.977089000
6	64		2.045529000
6	0		2.045574000
6	0		2.045582000
6	0		2.045827000
6	0		2.046039000
6	517		2.234956000
6	517		2.234990000
6	0		2.235248000
6	0		2.255516000
6	0		2.351233000
6	517		2.419640000
6	517		2.419668000
6	0		2.419697000
6	0		2.419704000
6	0		2.419710000
6	64		2.419718000
6	0		2.419725000
6	0		2.419732000
6	0		2.419738000
6	0		2.420042000
6	0		2.420061000
6	0		2.420066000
6	0		2.420209000
6	0		2.420468000
6	512		2.420737000
6	0		2.440225000
6	0		2.440459000
6	0		2.605831000
6	0		2.605860000
6	0		2.606110000
6	1080		2.638307000
6	675		2.656840000
6	0		2.727768000
6	0		2.793224000
6	0		2.793248000
6	64		2.793255000
6	0		2.793260000
6	0		2.813724000
6	303		2.814240000
6	303		2.814265000
6	214		2.855756000
6	64		2.980290000
6	517		2.980317000
6	0		2.980325000
6	0		2.980610000
6	0		2.980627000
6	0		3.166750000
6	0		3.166789000
6	0		3.166799000
6	0		3.166808000
6	0		3.166814000
6	0		3.166820000
6	64		3.166826000
6	0		3.167198000
6	0		3.187347000
6	303		3.187441000
6	303		3.187491000
6	675		3.204826000
6	517		3.354351000
6	517		3.354383000
6	0		3.354630000
6	0		3.354655000
6	2836		3.361712000
6	2836		3.361752000
6	2836		3.361760000
6	1140		3.361797000
6	3977		3.361814000
6	517		3.541346000
6	517		3.541369000
6	517		3.541376000
6	64		3.541382000
6	0		3.541652000
6	0		3.541676000
6	0		3.542073000
6	2836		3.548730000
6	2836		3.548776000
6	1632		3.548787000
6	3975		3.548796000
6	0		3.561973000
6	512		3.674558000
6	0		3.728045000
6	0		3.728072000
6	0		3.728078000
6	0		3.728082000
6	0		3.728086000
6	0		3.728484000
6	74		3.914754000
6	92		3.914786000
6	312		3.914794000
6	32		3.914799000
6	0		3.915117000
6	0		3.915139000
6	0		3.915142000
6	0		3.915145000
6	918		3.915308000
6	31		3.915650000
6	1266		3.927062000
6	251		3.927103000
6	248		3.927194000
6	165		3.932236000
6	39		3.935677000
6	0		4.102276000
6	64		4.102304000
6	0		4.102310000
6	0		4.102691000
6	0		4.288702000
6	0		4.288724000
6	0		4.288728000
6	0		4.288734000
6	0		4.288738000
6	0		4.288743000
6	0		4.288747000
6	0		4.288752000
6	303		4.416834000
6	64		4.475709000
6	517		4.475741000
6	517		4.475750000
6	64		4.475757000
6	0		4.476365000
6	0		4.476395000
6	2836		4.483363000
6	2836		4.483433000
6	997		4.483442000
6	2836		4.483459000
6	1418		4.483492000
6	2415		4.483522000
6	0		4.496419000
6	0		4.496455000
6	303		4.496953000
6	303		4.497175000
6	0		4.662643000
6	0		4.662668000
6	0		4.662676000
6	0		4.849982000
6	0		4.850007000
6	0		4.850013000
6	32		4.850019000
6	0		4.850023000
6	0		4.850028000
6	0		4.850344000
6	0		5.224258000
6	0		5.224317000
6	0		5.411621000
6	0		5.785169000
6	0		5.785192000
6	64		5.972531000
6	0		5.972560000
6	0		5.994057000
6	0		6.159663000
6	39		6.311807000
6	74		6.346357000
6	92		6.346388000
6	519		6.346397000
6	0		6.346404000
6	0		6.346664000
6	910		6.346862000
6	31		6.347583000
6	1085		6.405797000
6	1418		6.405838000
6	1418		6.405843000
6	1418		6.455456000
6	1418		6.505144000
6	0		6.533520000
6	1418		6.554835000
6	1139		6.576395000
6	1418		6.604508000
6	214		6.606727000
6	1418		6.654208000
6	1418		6.703868000
6	0		6.719776000
6	1418		6.753538000
6	1418		6.803225000
6	1418		6.852919000
6	1418		6.902620000
6	74		6.907068000
6	0		6.907127000
6	910		6.907611000
6	1418		6.952302000
6	1418		7.001981000
6	1418		7.051637000
6	0		7.094139000
6	1418		7.101322000
6	1418		7.151001000
6	303		7.201077000
6	510		7.280695000
6	0		7.281046000
6	0		7.468522000
6	0		7.468545000
6	0		7.842358000
6	0		7.842383000
6	74		7.842390000
6	0		7.842396000
6	918		7.842952000
6	0		8.029486000
6	997		8.255398000
6	0		8.402811000
6	0		8.402834000
6	0		8.402839000
6	74		8.402845000
6	910		8.403394000
6	0		8.590331000
6	0		8.590360000
6	31		8.590364000
6	0		8.590668000
6	0		8.777256000
6	0		8.777282000
6	39		8.777287000
6	0		8.777292000
6	0		8.777557000
6	0		8.964100000
6	0		9.151504000
6	64		9.337583000
6	0		9.358473000
6	0		9.526185000
6	0		9.526215000
6	0		9.526224000
6	64		9.712330000
6	92		9.712367000
6	608		9.713126000
6	31		9.713195000
6	1256		9.898565000
6	519		9.898587000
6	0		9.898593000
6	0		9.898865000
6	0		9.904231000
6	574		9.911411000
6	1418		9.911513000
6	832		9.911520000
6	39		9.963278000
6	0		10.085657000
6	0		10.273048000
6	0		10.273076000
6	0		10.459913000
6	0		10.459939000
6	0		10.561584000
6	0		10.561642000
6	0		10.562584000
6	41		10.568229000
6	0		10.568504000
6	21		10.568526000
6	0		10.568535000
6	1080		10.569356000
6	0		10.569530000
6	440		10.569579000
6	0		10.610287000
6	48		10.610541000
6	0		10.610571000
6	280		10.615183000
6	0		10.615395000
6	16		10.620954000
6	64		10.646671000
6	39		10.646694000
6	0		10.647000000
6	608		10.647417000
6	0		10.662303000
6	52		10.662616000
6	0		10.662647000
6	52		10.662758000
6	0		10.662894000
6	84		10.675222000
6	0		10.718292000
6	0		10.834765000
6	0		10.834797000
6	0		10.834806000
6	31		10.834813000
