protocol,tcp_bytes,quic_bytes,real_time
6	0		1.038252000
6	0		1.038287000
6	0		1.038300000
6	0		1.038311000
6	0		1.038319000
6	0		1.038326000
6	0		1.038333000
6	0		1.038338000
6	0		1.038345000
6	0		1.038350000
6	0		1.038357000
6	0		1.039628000
6	0		1.039663000
6	0		1.039727000
6	0		1.039735000
6	0		1.039791000
6	0		1.039881000
6	0		1.039890000
6	0		1.039917000
6	0		1.039960000
6	0		1.040012000
6	0		1.040041000
6	0		1.340864000
6	0		1.341133000
6	0		1.341397000
6	0		1.341567000
6	0		1.342176000
6	0		1.342190000
6	0		1.342491000
6	0		1.342513000
6	0		1.345876000
6	0		1.346011000
6	0		1.347570000
6	0		1.411703000
6	0		1.411731000
6	0		1.411738000
6	0		1.411744000
6	0		1.411749000
6	0		1.411756000
6	0		1.411768000
6	0		1.411775000
6	0		1.411779000
6	0		1.411783000
6	0		1.411787000
6	517		1.411793000
6	0		1.412270000
6	2836		1.419478000
6	1844		1.419524000
6	517		1.599161000
6	517		1.599193000
6	517		1.599201000
6	0		1.599455000
6	0		1.599488000
6	0		1.599493000
6	2836		1.606664000
6	1630		1.606714000
6	2836		1.606779000
6	2836		1.606827000
6	1630		1.606847000
6	2836		1.606856000
6	996		1.606905000
6	517		1.785694000
6	517		1.785723000
6	0		1.786042000
6	0		1.786242000
6	2836		1.793438000
6	2836		1.793497000
6	1418		1.793507000
6	2414		1.793511000
6	2836		1.793521000
6	998		1.793530000
6	517		1.972953000
6	517		1.972975000
6	517		1.972981000
6	0		1.973459000
6	0		1.973488000
6	0		1.973565000
6	2836		1.980613000
6	2836		1.980683000
6	2836		1.980696000
6	1140		1.980705000
6	2836		1.980710000
6	1844		1.980719000
6	1418		1.980765000
6	1418		1.980780000
6	1140		1.980828000
6	517		2.160336000
6	517		2.160364000
6	0		2.160417000
6	0		2.160432000
6	0		2.160440000
6	0		2.160450000
6	0		2.160833000
6	0		2.160853000
6	4254		2.167920000
6	1418		2.167965000
6	1139		2.167982000
6	2836		2.168629000
6	1418		2.168672000
6	1418		2.168697000
6	997		2.168713000
6	426		2.194181000
6	0		2.347527000
6	0		2.347558000
6	0		2.347566000
6	0		2.347572000
6	0		2.347578000
6	0		2.347584000
6	0		2.347589000
6	0		2.347610000
6	0		2.347618000
6	517		2.347624000
